1646821251.8079534,60.008991
1646821252.8398504,60.010284
1646821253.8716002,60.011131
1646821254.9025607,60.008736
1646821255.9351306,60.011383
1646821256.9665926,60.018875
1646821257.9966276,60.021847
1646821259.0252256,60.018696
1646821260.0564003,60.026638
1646821261.0863583,60.023991
1646821262.1169448,60.021973
1646821263.1477764,60.018856
1646821264.17957,60.027485
1646821265.2072911,60.026459
1646821266.238186,60.023056
1646821267.2691593,60.023235
1646821268.3002915,60.027523
1646821269.3313131,60.025757
1646821270.362176,60.024677
1646821271.3949003,60.020947
1646821272.4266207,60.021973
1646821273.4599774,60.024750
1646821274.4922285,60.021038
1646821275.5250115,60.017563
1646821276.558482,60.013996
1646821277.5912378,60.008991
1646821279.656423,60.010807
1646821280.6896424,60.006973
1646821281.7225497,60.006901
1646821282.755994,60.001175
1646821283.7904274,60.000546
1646821284.8246791,60.000042
1646821285.857988,59.993366
1646821286.6857321,59.993202
1646821287.7195506,59.995003
1646821288.7395267,59.996891
1646821289.9631362,59.986565
1646821290.990567,59.995579
1646821292.016321,59.993996
1646821293.0442438,59.989712
1646821294.0740495,59.995003
1646821294.8986275,59.998280
1646821295.929882,59.999287
1646821296.961628,59.995758
1646821297.993565,59.998280
1646821299.0218577,60.002975
1646821300.053319,60.006092
1646821301.0845687,60.004704
1646821302.1160607,60.002438
1646821303.1476867,60.004704
1646821304.1801944,60.009369
1646821305.2092092,60.008991
1646821307.2731872,60.013653
1646821308.3036506,60.010124
1646821309.3334591,60.015419
1646821310.36336,60.012375
1646821311.39448,60.008232
1646821312.422862,60.012177
1646821313.4517996,60.015545
1646821314.482968,60.016174
1646821315.5139065,60.017563
1646821316.5437877,60.011131
1646821317.575009,60.019577
1646821318.603838,60.017239
1646821319.6367466,60.018318
1646821320.6688657,60.018894
1646821321.7021818,60.018967
1646821322.7347498,60.021091
1646821323.7689395,60.019703
1646821324.804489,60.018318
1646821325.8373532,60.019127
1646821326.87018,60.020462
1646821327.9036717,60.019703
1646821328.9372852,60.026855
1646821329.9695096,60.017563
1646821331.002873,60.016300
1646821332.0362842,60.019703
1646821333.0699286,60.021091
1646821334.1031623,60.021847
1646821335.1358037,60.017941
1646821336.1690855,60.021164
1646821337.1993527,60.016983
1646821338.2335486,60.020153
1646821339.267091,60.015419
1646821340.3004498,60.016804
1646821341.3310347,60.017181
1646821342.361729,60.013149
1646821343.393263,60.007908
1646821344.2184799,60.014030
1646821345.249797,60.014500
1646821346.2811813,60.007874
1646821347.3115249,60.006847
1646821348.3466628,60.011925
1646821349.3796675,60.011383
1646821350.4099336,60.009296
1646821351.4421773,60.009621
1646821352.4754348,60.007477
1646821353.5087106,60.008144
1646821354.5414205,60.006847
1646821355.5755053,60.005352
1646821356.6061592,60.015419
1646821357.6382747,60.004704
1646821358.6710293,60.004074
1646821359.7049317,60.009621
1646821360.7390196,60.006847
1646821361.7721238,60.005264
1646821362.8064208,60.004704
1646821363.8371701,60.003426
1646821364.8708496,60.009312
1646821365.904979,60.005531
1646821366.9380631,60.009998
1646821367.9709496,60.014534
1646821369.000091,60.007549
1646821370.0323071,60.007729
1646821371.063749,60.010719
1646821372.095984,60.014030
1646821373.127753,60.005459
1646821374.1615949,60.004578
1646821375.194867,60.003750
1646821376.2249238,60.010933
1646821377.257668,60.006721
1646821378.2912393,60.002563
1646821379.322791,60.008991
1646821380.3543358,60.002491
1646821381.387859,60.002563
1646821383.447316,60.004524
1646821384.4799027,60.003246
1646821385.513147,60.001049
1646821386.5460215,60.003948
1646821387.3727496,60.004704
1646821388.4045098,59.998280
1646821389.437416,60.000420
1646821390.4700549,60.009907
1646821391.4994328,60.008991
1646821392.5320337,60.005585
1646821393.564322,60.002472
1646821394.5974326,60.002563
1646821395.6269855,59.998280
1646821396.6587467,59.998657
1646821397.6918523,60.003227
1646821398.7217014,59.998280
1646821399.753304,60.000420
1646821400.7821925,59.986313
1646821401.8104854,59.999035
1646821402.8391032,60.001320
1646821403.8699455,59.996136
1646821404.9007418,59.998280
1646821405.9314148,60.001354
1646821406.9629464,60.000763
1646821407.992391,60.005459
1646821409.0229332,60.011059
1646821410.0533445,60.006271
1646821411.0849001,60.008232
1646821412.1157825,60.013275
1646821413.1474297,60.019436
1646821414.1806865,60.016930
1646821415.2081685,60.010105
1646821416.2415524,60.008862
1646821417.2751174,60.015419
1646821418.3085916,60.013401
1646821419.3432112,60.016605
1646821420.3766246,60.015293
1646821421.405703,60.018299
1646821422.4365056,60.012932
1646821423.470192,60.015419
1646821424.5025935,60.016174
1646821425.5354824,60.016281
1646821426.5700123,60.016804
1646821427.6031055,60.016678
1646821428.634872,60.022099
1646821429.6687794,60.019417
1646821430.7028604,60.007767
1646821431.7351375,60.012394
1646821432.7681584,60.011726
1646821433.7988348,60.013275
1646821434.8295968,60.010342
1646821435.8624098,60.018047
1646821436.8949041,60.017307
1646821437.7234879,60.007782
1646821438.75673,60.011799
1646821439.7893286,60.005966
1646821440.820365,60.010628
1646821441.8526149,60.008862
1646821442.8858254,60.006847
1646821443.9174778,60.008991
1646821444.9491525,60.002815
1646821445.9831486,60.007259
1646821447.015116,60.005081
1646821448.0485127,60.007027
1646821449.0815465,60.006847
1646821450.111249,60.004200
1646821451.1433115,60.003803
1646821452.176162,60.004578
1646821453.2064939,60.010086
1646821454.2363245,59.999699
1646821455.2684987,60.002563
1646821456.301815,59.999466
1646821457.3352783,59.998280
1646821458.367679,59.998798
1646821459.399565,60.000420
1646821460.426135,60.003014
1646821461.4572268,59.997360
1646821462.4875934,59.997486
1646821463.5191712,60.006847
1646821464.5501497,60.005856
1646821465.5808363,59.993904
1646821466.6083944,60.002598
1646821467.6384559,60.004559
1646821468.6705673,60.000671
1646821469.7017887,60.002113
1646821470.7340488,60.004829
1646821471.7674484,60.012085
1646821472.796797,60.004704
1646821473.8278103,59.997520
1646821474.8605416,60.005604
1646821475.8927867,60.007225
1646821476.9267817,60.001175
1646821477.9606993,60.000420
1646821478.993639,60.004704
1646821480.0239723,60.004238
1646821481.057216,60.001804
1646821482.0903046,60.005768
1646821482.9172804,60.013275
1646821483.950753,60.006092
1646821484.9844623,60.000710
1646821486.0114136,59.999233
1646821487.0423706,60.001049
1646821488.075345,60.002346
1646821489.1091287,59.996891
1646821490.1428204,60.003822
1646821491.1763053,60.004108
1646821492.2078502,60.002850
1646821493.2414706,60.000240
1646821494.2748342,60.012482
1646821495.306858,60.006271
1646821496.339795,60.006847
1646821497.3743052,60.007423
1646821498.4029481,60.010647
1646821499.4350996,60.018318
1646821500.4687617,60.011131
1646821501.5023353,60.008701
1646821502.5345662,60.009747
1646821503.566844,60.003643
1646821504.5965223,60.003750
1646821505.6296852,59.998348
1646821506.6629179,60.004398
1646821507.6965227,60.003445
1646821508.7296107,60.005966
1646821509.763146,60.010483
1646821510.7952557,60.007008
1646821511.8261917,60.008072
1646821512.8591075,60.009117
1646821513.8921525,60.006233
1646821514.9251695,60.011131
1646821515.9583435,60.008919
1646821516.9920332,60.011005
1646821518.0223198,60.017056
1646821519.0543368,60.008991
1646821520.0871632,60.006596
1646821521.119809,60.010376
1646821522.15346,60.006721
1646821522.978966,60.006847
1646821524.012244,60.001804
1646821525.0443027,60.003731
1646821526.0783184,60.004704
1646821527.111247,60.004868
1646821528.1440933,60.000439
1646821529.177765,60.006847
1646821530.2049062,60.011959
1646821531.2370608,60.009117
1646821532.2701576,60.005966
1646821533.3024702,60.010735
1646821534.3351786,60.006847
1646821535.3688812,60.012733
1646821536.4004064,60.008919
1646821537.4313118,60.007603
1646821538.465017,60.006882
1646821539.4979725,60.011692
1646821540.532238,60.009747
1646821541.5649717,60.007675
1646821542.5949516,60.008991
1646821543.6275277,60.012394
1646821544.6590745,60.006306
1646821545.6902406,60.011131
1646821546.7213979,60.015419
1646821547.7522805,60.007767
1646821548.7837257,60.009529
1646821549.8142824,60.009243
1646821550.8458586,60.009117
1646821551.8794415,60.007477
1646821552.911923,60.006470
1646821553.9451234,60.003929
1646821554.9788852,60.000042
1646821556.0125234,60.001392
1646821557.045303,60.000889
1646821558.0789225,59.992989
1646821559.1117547,59.996498
1646821560.145114,59.993546
1646821561.1788127,59.987572
1646821562.2058907,59.981148
1646821563.2386847,59.986546
1646821564.065759,59.981308
1646821565.099794,59.981148
1646821566.1335351,59.977245
1646821567.1662042,59.977642
1646821568.197442,59.975788
1646821569.22797,59.969547
1646821570.2586675,59.974602
1646821571.2902792,59.978809
1646821572.3239036,59.968758
1646821573.3570516,59.970448
1646821574.3903677,59.975231
1646821575.4196093,59.972336
1646821576.4519918,59.975483
1646821577.4855242,59.974098
1646821578.518195,59.972965
1646821579.5518067,59.976994
1646821580.586211,59.977119
1646821581.6196918,59.976868
1646821582.6511872,59.981148
1646821583.6849737,59.983162
1646821584.7192843,59.970951
1646821585.7528288,59.982533
1646821586.7839863,59.988579
1646821587.815657,59.990486
1646821588.849738,59.981956
1646821589.8839812,59.992825
1646821590.9163313,59.993870
1646821591.948916,59.997829
1646821592.9828808,59.994156
1646821594.0156322,59.997902
1646821595.0477295,59.998280
1646821596.081345,60.000114
1646821597.1130044,59.995434
1646821598.1464665,60.001160
1646821599.1799314,60.000114
1646821600.2135897,59.994122
1646821601.2477655,59.993851
1646821602.2814977,59.999664
1646821603.3145869,60.001804
1646821604.1420763,60.001751
1646821605.1759422,60.009296
1646821606.2108607,60.015419
1646821607.2442508,60.007278
1646821608.277856,60.003353
1646821609.310287,60.011799
1646821610.3419,60.010681
1646821611.377349,60.009945
1646821612.412268,60.008991
1646821613.441974,60.011257
1646821614.4754186,60.011131
1646821615.508739,60.002563
1646821616.5417979,60.004704
1646821617.5751104,60.006847
1646821618.605116,60.012951
1646821619.6363425,60.001049
1646821620.6696985,60.004578
1646821621.7038467,60.001877
1646821622.7368386,59.998657
1646821623.7704153,59.995220
1646821624.8047533,60.000042
1646821625.8346622,59.995956
1646821626.865918,59.995598
1646821627.9007058,59.994625
1646821628.9320667,59.989281
1646821629.9631877,59.991116
1646821630.996077,59.996136
1646821632.0306017,59.994678
1646821633.0635645,59.994122
1646821634.097028,59.996658
1646821635.129863,59.995651
1646821636.1631432,60.000923
1646821637.1967041,59.998280
1646821638.2259953,60.002186
1646821639.2588708,60.004974
1646821640.2911613,59.998280
1646821641.3239524,59.995380
1646821642.1502824,60.000546
1646821643.1827397,59.996136
1646821644.2140193,59.992355
1646821645.2479215,59.986187
1646821646.2800615,59.989407
1646821647.3128939,59.989998
1646821648.3458946,59.990467
1646821649.3801088,59.988956
1646821650.4112122,59.989891
1646821651.4417222,59.988724
1646821652.475251,59.990467
1646821653.5085607,59.990379
1646821654.5417368,59.989712
1646821655.574628,59.989388
1646821656.604211,59.991096
1646821657.632681,59.985699
1646821658.6665597,59.991852
1646821660.7336948,59.985428
1646821662.8001819,59.993023
1646821663.830923,59.991474
1646821664.8630617,59.988705
1646821665.895405,59.993114
1646821666.9286432,59.993996
1646821667.9634502,59.994122
1646821668.997308,60.000977
1646821670.0251822,60.001301
1646821671.0561817,59.998280
1646821673.1183782,59.999035
1646821674.1497087,60.004704
1646821675.180268,60.008991
1646821676.209405,60.006218
1646821677.2389927,60.008991
1646821678.2709062,60.022766
1646821679.3021808,60.022388
1646821680.3323588,60.013184
1646821681.3669362,60.023235
1646821682.39888,60.016930
1646821683.427374,60.014355
1646821684.459836,60.012520
1646821685.492361,60.013275
1646821686.5255804,60.015274
1646821687.3526144,60.015182
1646821688.386063,60.014030
1646821689.415372,60.011131
1646821690.4493651,60.021847
1646821691.4832914,60.009747
1646821692.516415,60.009243
1646821693.54719,60.016624
1646821694.5811172,60.010212
1646821695.611614,60.016930
1646821696.6425667,60.009495
1646821697.676495,60.014030
1646821698.7090957,60.010429
1646821699.742336,60.008991
1646821700.7744718,60.006973
1646821701.8113472,60.007477
1646821702.843792,60.009117
1646821703.8776116,60.004616
1646821704.9110272,60.003193
1646821705.9446855,60.011131
1646821706.9786904,60.000420
1646821709.04108,60.006847
1646821710.0732157,60.005333
1646821711.1050622,60.002274
1646821712.1361513,60.002815
1646821713.1683738,60.004704
1646821714.2009184,60.002563
1646821715.227829,60.001789
1646821716.2582202,60.003372
1646821717.2881281,60.002506
1646821718.3194304,60.007603
1646821719.350752,59.999718
1646821720.3812108,59.999626
1646821721.4099574,59.999699
1646821722.4380276,59.998154
1646821723.4702992,59.996387
1646821724.5035386,59.997520
1646821725.5364006,60.000420
1646821726.570086,60.000076
1646821727.6035922,60.000923
1646821728.633415,60.005333
1646821729.6672957,60.010845
1646821730.7002227,60.001373
1646821731.733432,60.006847
1646821732.767399,60.002167
1646821733.5950878,60.009331
1646821734.6229534,60.002563
1646821735.6571572,60.007244
1646821736.6911397,60.005371
1646821737.7248476,60.006847
1646821738.7578385,60.012859
1646821739.7916696,60.010502
1646821740.8227613,60.002544
1646821741.855642,60.005966
1646821742.8878293,60.006344
1646821743.91888,60.008991
1646821744.9490757,60.004704
1646821745.980302,60.005459
1646821747.0091882,60.006973
1646821748.0413141,60.012520
1646821749.0717778,60.012897
1646821750.1023207,60.013275
1646821752.1666658,60.009045
1646821753.2003205,60.011635
1646821754.231635,60.012196
1646821755.2645104,60.011131
1646821756.2944808,60.006847
1646821757.325607,60.008991
1646821758.3574245,60.007278
1646821759.388708,60.015419
1646821760.418456,60.005730
1646821761.4501722,60.005009
1646821762.4806173,60.007385
1646821763.5117385,60.004578
1646821764.5432413,60.002563
1646821765.5753138,60.004902
1646821766.6069403,60.006847
1646821767.634496,60.007496
1646821768.6657465,60.001553
1646821769.6971393,60.002563
1646821771.7601001,59.992104
1646821772.7927196,59.995792
1646821773.8256536,59.997017
1646821774.858958,59.998280
1646821775.8910236,59.994534
1646821776.922682,59.998280
1646821777.9547768,59.994930
1646821778.9862118,59.996029
1646821780.0141454,59.998280
1646821781.0454848,59.993996
1646821782.0765564,60.000042
1646821783.1075053,59.996387
1646821783.9320824,59.991150
1646821784.9636397,59.995937
1646821785.9928527,59.999107
1646821787.021756,59.998081
1646821788.054432,59.992607
1646821789.0862486,59.989857
1646821790.1156535,59.999916
1646821791.1466172,59.992607
1646821792.1786788,59.989765
1646821793.2072597,59.997738
1646821794.2370415,59.996136
1646821795.268974,59.992733
1646821796.300422,59.995613
1646821797.3314905,60.002312
1646821798.3631806,60.001141
1646821799.395183,60.007278
1646821800.4263406,60.001175
1646821801.4577029,60.006344
1646821802.4899118,60.003281
1646821803.521577,59.995129
1646821804.5526972,60.002380
1646821805.5849738,60.001266
1646821806.6143138,59.998604
1646821807.641863,60.003769
1646821808.6735687,60.009834
1646821809.7054415,60.009529
1646821810.732385,60.004040
1646821811.7681904,60.011528
1646821812.8022323,60.014141
1646821813.828804,60.003532
1646821814.8622224,60.006973
1646821815.8958554,60.017563
1646821816.9285474,60.015419
1646821817.9608498,60.016804
1646821818.991226,60.011673
1646821820.0218441,60.016193
1646821821.05494,60.023235
1646821822.0884826,60.014984
1646821823.1216583,60.018822
1646821824.154356,60.021847
1646821825.187691,60.021343
1646821826.2211618,60.022171
1646821827.2539406,60.024586
1646821828.286803,60.021469
1646821829.319121,60.014248
1646821830.352582,60.021091
1646821831.386258,60.017181
1646821832.419922,60.011131
1646821833.2452278,60.015419
1646821834.2759025,60.017815
1646821835.307775,60.019073
1646821836.3387413,60.015419
1646821837.3707154,60.017490
1646821838.3993084,60.013420
1646821839.4309187,60.017563
1646821840.4657817,60.015419
1646821841.4984865,60.009708
1646821842.5296972,60.011131
1646821843.5609705,60.011761
1646821844.5930252,60.012428
1646821845.621748,60.005783
1646821846.6518617,60.006847
1646821847.683713,60.008232
1646821848.7138524,60.008991
1646821849.7448,60.011257
1646821850.7763724,60.008232
1646821851.8046567,60.010754
1646821852.8360205,60.006901
1646821853.8668187,60.008991
1646821854.8985255,60.007530
1646821855.930198,60.015976
1646821856.9623053,60.009945
1646821857.990591,60.014786
1646821859.0197268,60.012951
1646821860.051653,60.013275
1646821861.083535,60.016193
1646821862.1153133,60.013275
1646821863.1483653,60.014626
1646821864.181543,60.011131
1646821865.2086575,60.013168
1646821866.2416694,60.014786
1646821867.2749655,60.012520
1646821868.308737,60.014534
1646821869.3412573,60.017887
1646821870.3730457,60.019901
1646821871.402669,60.013275
1646821872.433575,60.008484
1646821873.4668608,60.011131
1646821874.4999526,60.007729
1646821875.5331721,60.001862
1646821876.56555,60.005840
1646821877.5993378,60.004704
1646821878.6315494,60.008862
1646821879.6610034,60.003822
1646821880.6936018,60.010395
1646821881.7255094,60.005066
1646821882.7559009,60.003551
1646821883.7877872,59.998280
1646821884.818697,60.001610
1646821885.8524747,60.002563
1646821886.6794498,60.006596
1646821887.7121117,59.995632
1646821888.7468035,59.997070
1646821889.7786305,59.995884
1646821890.809743,59.996262
1646821891.843158,59.998280
1646821892.876697,60.000420
1646821893.9090152,60.001862
1646821894.9395704,59.997829
1646821895.9712281,60.000908
1646821896.999551,60.004074
1646821898.0294728,60.005333
1646821899.062368,60.005459
1646821900.0934918,60.009495
1646821901.1252337,60.007748
1646821902.1563313,60.004974
1646821903.1892555,60.006092
1646821904.2155762,60.011131
1646821905.2458434,60.013672
1646821906.2763705,60.009747
1646821907.3072765,60.010628
1646821908.3372262,60.011257
1646821909.3694687,60.014915
1646821910.3973727,60.016769
1646821911.4255328,60.016048
1646821912.4560027,60.022118
1646821913.4873195,60.018318
1646821914.5170357,60.017563
1646821915.5474515,60.017181
1646821916.580289,60.022930
1646821917.6133454,60.021847
1646821918.6433709,60.018425
1646821919.6753757,60.023991
1646821920.7059393,60.026894
1646821921.7393296,60.021919
1646821922.7729015,60.021687
1646821923.8027885,60.020390
1646821924.8346167,60.021542
1646821925.8661697,60.019199
1646821926.8970463,60.023991
1646821927.9287455,60.026371
1646821928.9597623,60.022369
1646821929.9885373,60.022297
1646821931.0164874,60.025631
1646821932.0473025,60.021469
1646821933.079973,60.026260
1646821934.1123116,60.029144
1646821935.1446073,60.028656
1646821936.1763318,60.028206
1646821937.2045946,60.026134
1646821938.2343187,60.024460
1646821939.2651165,60.027775
1646821940.2956922,60.022606
1646821941.326073,60.023666
1646821942.3570335,60.024948
1646821943.3890986,60.021542
1646821944.4154289,60.020714
1646821945.4473891,60.017075
1646821946.4795408,60.025631
1646821947.3042693,60.017868
1646821948.3350205,60.015419
1646821949.3668365,60.017056
1646821950.3925102,60.018318
1646821951.4225488,60.013275
1646821954.5151908,60.009747
1646821955.5473547,60.005928
1646821956.579951,60.004704
1646821958.638786,60.003788
1646821959.6719086,60.000420
1646821960.7040079,60.001930
1646821961.7382584,59.999916
1646821962.7725258,60.001034
1646821963.8032064,59.995129
1646821964.8336332,59.999897
1646821965.8663585,60.004921
1646821966.899169,59.996136
1646821967.9314835,60.000546
1646821968.9648135,60.000259
1646821969.9986112,60.008991
1646821971.0303402,60.001049
1646821972.0610635,60.004704
1646821973.0913482,60.010376
1646821974.1224895,60.011581
1646821975.1543517,60.010159
1646821976.184936,60.007008
1646821977.2151313,60.014175
1646821978.246189,60.013706
1646821979.2781703,60.009117
1646821980.3093023,60.012699
1646821981.3413565,60.014698
1646821982.373814,60.017616
1646821983.4045546,60.007423
1646821984.4379714,60.015202
1646821985.4700475,60.015419
1646821986.50227,60.011635
1646821987.5365703,60.012520
1646821988.5699966,60.014534
1646821989.6030724,60.015003
1646821990.6337757,60.015419
1646821992.6985562,60.021847
1646821993.7297385,60.016266
1646821994.7628746,60.011799
1646821995.796414,60.019722
1646821996.6192288,60.018822
1646821997.6528037,60.017563
1646821998.6865132,60.015724
1646821999.7191575,60.014103
1646822000.7536151,60.018444
1646822001.7875736,60.017651
1646822002.8158457,60.025883
1646822003.847155,60.022408
1646822004.880383,60.021019
1646822005.9123962,60.021847
1646822006.9454393,60.022839
1646822007.9802117,60.017975
1646822009.0100083,60.030350
1646822010.0415304,60.019344
1646822011.0769813,60.024117
1646822012.1100447,60.025684
1646822013.1429336,60.021866
1646822014.1779642,60.018318
1646822015.208669,60.025127
1646822016.2390747,60.021091
1646822017.2717505,60.025558
1646822018.3035722,60.019577
1646822019.3370693,60.020283
1646822020.3705702,60.014084
1646822021.4008696,60.015598
1646822022.42885,60.018589
1646822023.4622877,60.013401
1646822024.4956596,60.018444
1646822025.5270875,60.019814
1646822026.5606089,60.019218
1646822027.593861,60.017941
1646822028.6235452,60.020462
1646822029.6547282,60.023235
1646822030.6876457,60.022984
1646822031.7207181,60.022369
1646822032.7544873,60.021091
1646822033.7892504,60.023991
1646822034.8196464,60.023685
1646822035.8505282,60.021324
1646822036.8843079,60.017563
1646822037.9165268,60.026711
1646822038.9487047,60.019577
1646822039.7761204,60.021091
1646822040.8077078,60.021973
1646822041.8359082,60.012646
1646822042.8689287,60.010807
1646822043.9021237,60.003445
1646822044.9342628,60.015419
1646822045.9684398,60.013275
1646822046.9993181,60.006882
1646822048.0301473,60.011257
1646822049.0629814,60.013256
1646822050.097783,60.016266
1646822051.1279044,60.013023
1646822052.1610768,60.017380
1646822053.194732,60.022804
1646822054.2217617,60.018787
1646822055.2556531,60.015419
1646822056.2888217,60.022335
1646822057.3215773,60.018948
1646822058.3548203,60.013905
1646822059.3866155,60.011383
1646822060.4164577,60.007603
1646822061.4499054,60.011436
1646822062.4822423,60.009872
1646822063.5154772,60.013275
1646822065.5843253,60.014984
1646822066.6127195,60.012718
1646822067.6463673,60.005459
1646822068.6794758,60.013851
1646822069.7123575,60.011456
1646822070.745208,60.008106
1646822071.778596,60.007641
1646822072.8092644,60.011005
1646822073.8400447,60.005623
1646822074.8733928,60.000420
1646822075.9066591,60.003139
1646822076.9400487,60.001930
1646822077.973197,59.998909
1646822079.0047317,60.000908
1646822080.0344012,60.000332
1646822081.0665195,59.995632
1646822082.0996265,60.000420
1646822083.1330132,60.002563
1646822083.9595072,60.003876
1646822084.9906468,60.000294
1646822086.0231435,60.001484
1646822087.0540876,60.010773
1646822088.0853717,60.010178
1646822089.1160069,60.002743
1646822090.1473835,60.003319
1646822091.1799676,60.006973
1646822092.2076747,60.009441
1646822093.2362895,60.007675
1646822094.268223,60.011978
1646822095.299046,60.018353
1646822096.330424,60.016407
1646822097.362054,60.011131
1646822098.395866,60.017563
1646822100.455779,60.017365
1646822101.486241,60.015419
1646822102.5181649,60.015110
1646822103.5494235,60.013275
1646822104.5816832,60.008522
1646822105.6110787,60.008430
1646822106.640233,60.019577
1646822107.6717362,60.014660
1646822108.7027314,60.013401
1646822109.7336874,60.016300
1646822110.7647808,60.015850
1646822111.7957532,60.012249
1646822112.8253422,60.015923
1646822113.8571167,60.015545
1646822114.8893406,60.013401
1646822115.9193716,60.010250
1646822116.9549167,60.011887
1646822117.9890256,60.013275
1646822119.0153375,60.018948
1646822120.0466125,60.007801
1646822121.080701,60.011349
1646822122.11108,60.019829
1646822123.1420667,60.013401
1646822124.17381,60.010880
1646822125.202766,60.008991
1646822126.2323415,60.013275
1646822127.2634075,60.010376
1646822128.2943413,60.003696
1646822129.3251173,60.009998
1646822130.3561666,60.007801
1646822131.3877275,60.004704
1646822132.41728,60.003605
1646822133.4469302,60.009296
1646822134.4788659,60.003551
1646822135.5102146,60.000778
1646822136.5418918,60.003014
1646822137.572859,60.009476
1646822138.6046784,60.002220
1646822139.4271207,60.001194
1646822140.4582126,60.004704
1646822141.489909,60.009171
1646822142.5196133,60.005009
1646822143.5514948,60.006847
1646822144.5838025,60.008991
1646822145.611819,60.010845
1646822146.642345,60.005714
1646822147.6727357,60.007729
1646822148.7027159,60.006035
1646822149.7330828,60.006847
1646822151.7969525,60.004578
1646822152.8244665,60.005280
1646822153.856257,60.008991
1646822154.8875394,60.003876
1646822155.9191375,60.002563
1646822156.9494994,60.004704
1646822157.9822,60.002903
1646822159.0149996,60.000187
1646822160.0467458,60.000420
1646822161.0803807,60.005459
1646822162.1115751,60.006847
1646822163.1447327,60.000061
1646822164.1784332,60.000294
1646822165.2102213,60.000439
1646822166.2411692,59.998405
1646822167.2743466,60.002777
1646822168.3068848,60.006485
1646822169.339681,59.999916
1646822170.3721642,60.004704
1646822172.4315171,60.007961
1646822173.4653149,60.006596
1646822174.498909,59.999035
1646822175.5326834,60.012646
1646822176.5659819,60.017994
1646822177.599603,60.009762
1646822178.6329808,60.012646
1646822179.6678302,60.012356
1646822180.7013407,60.009529
1646822181.7354288,60.009457
1646822182.7694345,60.013401
1646822183.7996607,60.014786
1646822184.8312495,60.012520
1646822185.8613746,60.011944
1646822186.892013,60.012016
1646822187.9232204,60.011131
1646822188.9552693,60.013275
1646822189.7806602,60.007530
1646822190.809392,60.009602
1646822191.838803,60.006218
1646822192.870692,60.006920
1646822193.9023886,60.008991
1646822194.9326222,60.008755
1646822195.9646018,60.007603
1646822196.9938636,60.003464
1646822198.024817,60.010124
1646822199.0566123,60.011257
1646822200.0868995,60.011131
1646822201.118661,60.009476
1646822202.1496437,60.013023
1646822203.1813266,60.011131
1646822204.2106411,60.006596
1646822205.2408648,60.008251
1646822206.273437,60.011131
1646822207.305115,60.008232
1646822208.3361614,60.003696
1646822209.3678653,60.008018
1646822210.3992126,60.010521
1646822211.4288354,59.999790
1646822212.4608555,59.998280
1646822213.4917245,59.999863
1646822214.523436,59.998962
1646822215.5544143,60.002975
1646822216.5855322,60.000420
1646822217.616082,60.006683
1646822218.648574,60.005226
1646822219.6818419,60.006721
1646822220.7142923,60.006397
1646822221.7470315,60.007153
1646822222.7797086,59.999863
1646822223.8071764,59.998638
1646822224.8405528,60.000851
1646822225.8732214,60.001175
1646822226.906694,60.004704
1646822227.9398766,60.001804
1646822228.973227,60.002254
1646822230.0030785,60.009800
1646822231.0333416,60.001175
1646822232.0674148,60.004868
1646822233.1006517,60.010086
1646822234.133585,60.008232
1646822235.1668375,60.004776
1646822236.197721,60.009548
1646822237.226398,60.015976
1646822238.258801,60.016804
1646822239.2918434,60.010178
1646822240.1196954,60.016174
1646822241.1537418,60.019829
1646822242.1874762,60.021217
1646822244.2461874,60.027431
1646822245.279489,60.025864
1646822246.31264,60.021091
1646822247.345459,60.020462
1646822248.3792615,60.019703
1646822249.4101536,60.010826
1646822250.4438748,60.019829
1646822251.4771645,60.019436
1646822252.508738,60.021595
1646822253.540221,60.023308
1646822254.5718362,60.016930
1646822255.6039562,60.016354
1646822256.6332273,60.021847
1646822257.6662025,60.020676
1646822258.6998086,60.020172
1646822259.7319355,60.023991
1646822260.7659981,60.020802
1646822261.7958503,60.015419
1646822262.827931,60.016228
1646822263.8610394,60.017757
1646822264.8928885,60.017254
1646822265.9267254,60.016209
1646822266.9598606,60.016876
1646822267.992974,60.015003
1646822269.020272,60.013275
1646822271.084851,60.011131
1646822272.1179192,60.015816
1646822273.151714,60.016407
1646822274.184835,60.009243
1646822275.2164092,60.013275
1646822276.2486558,60.008232
1646822277.2810013,60.006416
1646822278.3133004,60.008991
1646822279.345215,60.012321
1646822280.3780568,60.012447
1646822281.4082255,60.006847
1646822282.4390976,60.008736
1646822283.4719079,60.008324
1646822284.5055614,60.005550
1646822285.3317218,60.011131
1646822286.3647778,60.010071
1646822287.3971903,60.013275
1646822288.427193,60.007893
1646822289.4608617,60.003532
1646822290.4913456,60.001823
1646822291.5218902,60.000168
1646822292.5539405,60.000420
1646822293.587797,60.002380
1646822294.6170676,59.999123
1646822295.6488276,60.000546
1646822296.6810577,59.999771
1646822297.714876,59.999393
1646822298.747562,60.001770
1646822299.7806404,60.000778
1646822300.81076,60.006344
1646822301.842776,60.002186
1646822302.8757899,59.998943
1646822303.9090104,59.994461
1646822304.941472,59.998260
1646822305.9743438,59.993996
1646822307.0037217,59.995598
1646822308.0309684,59.997520
1646822309.064349,60.000420
1646822310.0968754,60.006847
1646822311.1301527,59.999950
1646822312.1633973,60.000420
1646822313.1964526,60.003948
1646822314.2234588,60.008106
1646822315.2555306,59.997253
