1646888719.911377,+5.9987772053E+01
1646888721.992845,+5.9987567337E+01
1646888723.954325,+5.9987198690E+01
1646888725.915964,+5.9985417364E+01
1646888727.757254,+5.9987057139E+01
1646888729.598582,+5.9985380773E+01
1646888731.560100,+5.9985022833E+01
1646888733.521717,+5.9981198884E+01
1646888735.483302,+5.9980475649E+01
1646888737.324859,+5.9979636500E+01
1646888739.166553,+5.9981059650E+01
1646888741.008168,+5.9982246635E+01
1646888742.849600,+5.9985788181E+01
1646888744.811260,+5.9986223547E+01
1646888746.652856,+5.9986310376E+01
1646888748.494511,+5.9989137498E+01
1646888750.335955,+5.9987578758E+01
1646888752.297499,+5.9987021707E+01
1646888754.259121,+5.9988008825E+01
1646888756.100776,+5.9984410432E+01
1646888757.942238,+5.9983443642E+01
1646888759.903842,+5.9983190808E+01
1646888761.745340,+5.9978837925E+01
1646888763.586891,+5.9977551748E+01
1646888765.548394,+5.9974848575E+01
1646888767.510030,+5.9974199242E+01
1646888769.351457,+5.9970708475E+01
1646888771.313226,+5.9966922483E+01
1646888773.154599,+5.9965716314E+01
1646888774.996140,+5.9963736320E+01
1646888776.957590,+5.9960361300E+01
1646888778.919348,+5.9962227004E+01
1646888780.760723,+5.9960895735E+01
1646888782.602163,+5.9960818910E+01
1646888784.443609,+5.9962532721E+01
1646888786.285128,+5.9964255633E+01
1646888788.126686,+5.9964514585E+01
1646888789.968070,+5.9966260685E+01
1646888791.809565,+5.9965186210E+01
1646888793.651037,+5.9964665210E+01
1646888795.492498,+5.9969617872E+01
1646888797.333982,+5.9970006551E+01
1646888799.175302,+5.9970752309E+01
1646888801.016763,+5.9975251364E+01
1646888802.858372,+5.9976570448E+01
1646888804.699737,+5.9976190849E+01
1646888806.541164,+5.9976091248E+01
1646888808.382759,+5.9973655870E+01
1646888810.224108,+5.9973122188E+01
1646888812.065547,+5.9973374963E+01
1646888813.906943,+5.9974710566E+01
1646888815.748453,+5.9977211248E+01
1646888817.710121,+5.9979497139E+01
1646888819.551475,+5.9981869141E+01
1646888821.392920,+5.9980958602E+01
1646888823.234315,+5.9978637240E+01
1646888825.075943,+5.9976526358E+01
1646888827.037399,+5.9973783113E+01
1646888828.878761,+5.9974131530E+01
1646888830.840277,+5.9972499371E+01
1646888832.681709,+5.9972773022E+01
1646888834.523353,+5.9972699691E+01
1646888836.364738,+5.9975538969E+01
1646888838.206140,+5.9977672424E+01
1646888840.047498,+5.9977826556E+01
1646888841.889096,+5.9981292326E+01
1646888843.850553,+5.9979606062E+01
1646888845.812032,+5.9977863904E+01
1646888847.653493,+5.9979512516E+01
1646888849.615068,+5.9978675631E+01
1646888851.456504,+5.9976552813E+01
1646888853.298003,+5.9974556015E+01
1646888855.139322,+5.9972580617E+01
1646888856.980833,+5.9974910189E+01
1646888858.822297,+5.9971871908E+01
1646888860.663710,+5.9971023772E+01
1646888862.505234,+5.9968872909E+01
1646888864.346674,+5.9968537225E+01
1646888866.188433,+5.9970918213E+01
1646888868.150031,+5.9972116467E+01
1646888870.111642,+5.9973999207E+01
1646888872.073303,+5.9976225423E+01
1646888874.035136,+5.9979695718E+01
1646888875.876558,+5.9981054947E+01
1646888877.718104,+5.9982539187E+01
1646888879.559581,+5.9986141053E+01
1646888881.401217,+5.9988628626E+01
1646888883.362854,+5.9988171378E+01
1646888885.324453,+5.9988316355E+01
1646888887.286622,+5.9989838386E+01
1646888889.247877,+5.9990930951E+01
1646888891.089237,+5.9993311016E+01
1646888893.050883,+5.9993572064E+01
1646888894.892503,+5.9990698182E+01
1646888896.734028,+5.9991003566E+01
1646888898.575471,+5.9987016389E+01
1646888900.416955,+5.9987118546E+01
1646888902.378642,+5.9984735026E+01
1646888904.340322,+5.9982295953E+01
1646888906.301862,+5.9978030577E+01
1646888908.263401,+5.9977168747E+01
1646888910.105043,+5.9977052832E+01
1646888911.946498,+5.9976815677E+01
1646888913.787992,+5.9978616851E+01
1646888915.629441,+5.9977940938E+01
1646888917.471011,+5.9977595752E+01
1646888919.432678,+5.9975965789E+01
1646888921.274193,+5.9973423904E+01
1646888923.235707,+5.9971909242E+01
1646888925.077170,+5.9969295078E+01
1646888926.918789,+5.9969217247E+01
1646888928.760232,+5.9968406859E+01
1646888930.721734,+5.9970609584E+01
1646888932.563185,+5.9970205227E+01
1646888934.404986,+5.9970344266E+01
1646888936.246306,+5.9972441695E+01
1646888938.087751,+5.9972927525E+01
1646888939.929194,+5.9973587110E+01
1646888941.770698,+5.9974419376E+01
1646888943.612322,+5.9976469814E+01
1646888945.453681,+5.9978161038E+01
1646888947.295187,+5.9979421190E+01
1646888949.136653,+5.9979502552E+01
1646888951.098359,+5.9977094891E+01
1646888952.939701,+5.9977449793E+01
1646888954.781224,+5.9978449041E+01
1646888956.622683,+5.9980609046E+01
1646888958.464290,+5.9980934055E+01
1646888960.305633,+5.9982198545E+01
1646888962.147146,+5.9983310602E+01
1646888963.988656,+5.9983495038E+01
1646888965.830171,+5.9982148429E+01
1646888967.671618,+5.9982339974E+01
1646888969.513101,+5.9982288213E+01
1646888971.354632,+5.9985283651E+01
1646888973.195969,+5.9984372178E+01
1646888975.037475,+5.9986906047E+01
1646888976.878923,+5.9987977403E+01
1646888978.720372,+5.9987383721E+01
1646888980.682153,+5.9986125972E+01
1646888982.523509,+5.9985215429E+01
1646888984.364902,+5.9983900461E+01
1646888986.206426,+5.9981812408E+01
1646888988.047834,+5.9982722997E+01
1646888989.889459,+5.9982000455E+01
1646888991.730824,+5.9981366067E+01
1646888993.572260,+5.9979447829E+01
1646888995.413750,+5.9979716882E+01
1646888997.375442,+5.9977594926E+01
1646888999.336926,+5.9978973073E+01
1646889001.178362,+5.9976391227E+01
1646889002.899690,+5.9973855540E+01
1646889004.741282,+5.9974119901E+01
1646889006.582726,+5.9976712972E+01
1646889008.424107,+5.9976959511E+01
1646889010.265598,+5.9981022230E+01
1646889012.227268,+5.9985483295E+01
1646889014.188714,+5.9986214373E+01
1646889016.150373,+5.9988394874E+01
1646889018.111830,+5.9990972348E+01
1646889019.953442,+5.9994270798E+01
1646889021.794779,+5.9994826109E+01
1646889023.636204,+5.9996170254E+01
1646889025.477722,+5.9997954864E+01
1646889027.319297,+5.9999933211E+01
1646889029.160591,+6.0001504088E+01
1646889031.122224,+6.0002410089E+01
1646889033.083795,+6.0002753572E+01
1646889034.925223,+6.0001261668E+01
1646889036.766678,+6.0001270620E+01
1646889038.608066,+5.9999531605E+01
1646889040.449646,+5.9997376123E+01
1646889042.411100,+5.9996111122E+01
1646889044.372629,+5.9993541605E+01
1646889046.214247,+5.9991472227E+01
1646889048.175785,+5.9987160059E+01
1646889050.137231,+5.9985636421E+01
1646889051.978687,+5.9983699008E+01
1646889053.820142,+5.9984636222E+01
1646889055.661707,+5.9984691930E+01
1646889057.503121,+5.9984837374E+01
1646889059.344524,+5.9984198973E+01
1646889061.185978,+5.9985262945E+01
1646889063.027440,+5.9984499604E+01
1646889064.869051,+5.9983794901E+01
1646889066.710403,+5.9985387445E+01
1646889068.671901,+5.9988685923E+01
1646889070.633437,+5.9989671038E+01
1646889072.475101,+5.9991029862E+01
1646889074.316500,+5.9990939620E+01
1646889076.158015,+5.9990926412E+01
1646889077.999321,+5.9987804552E+01
1646889079.960845,+5.9988540043E+01
1646889081.922555,+5.9986905025E+01
1646889083.763853,+5.9987110705E+01
1646889085.605317,+5.9989881633E+01
1646889087.446780,+5.9990979299E+01
1646889089.288388,+5.9992881605E+01
1646889091.129747,+5.9994590966E+01
1646889092.971195,+5.9994426706E+01
1646889094.812574,+5.9996343073E+01
1646889096.654217,+5.9998539600E+01
1646889098.615721,+5.9998179833E+01
1646889100.577184,+5.9998255641E+01
1646889102.538749,+5.9997228140E+01
1646889104.380305,+5.9997024487E+01
1646889106.341774,+5.9996621681E+01
1646889108.303283,+5.9996294259E+01
1646889110.144926,+5.9996085212E+01
1646889112.106442,+5.9996538282E+01
1646889114.067841,+5.9998218099E+01
1646889115.909298,+5.9999311292E+01
1646889117.991045,+6.0000570221E+01
1646889119.952755,+6.0001012312E+01
1646889121.914306,+5.9999275447E+01
1646889123.755860,+5.9998061877E+01
1646889125.597375,+5.9996667788E+01
1646889127.439093,+5.9997236195E+01
1646889129.400655,+5.9996926658E+01
1646889131.362211,+5.9994423701E+01
1646889133.203785,+5.9992356059E+01
1646889135.045521,+5.9992605845E+01
1646889136.886925,+5.9990828354E+01
1646889138.728457,+5.9992092655E+01
1646889140.570033,+5.9991877159E+01
1646889142.411681,+5.9991848828E+01
1646889144.373211,+5.9994065176E+01
1646889146.214797,+5.9997629745E+01
1646889148.056267,+6.0001083323E+01
1646889149.897990,+6.0006616564E+01
1646889151.739378,+6.0010631145E+01
1646889153.580847,+6.0012918253E+01
1646889155.422538,+6.0014469006E+01
1646889157.384095,+6.0013725943E+01
1646889159.225655,+6.0012113296E+01
1646889161.067111,+6.0008463064E+01
1646889162.908619,+6.0004772203E+01
1646889164.750263,+6.0001487389E+01
1646889166.591743,+5.9998482256E+01
1646889168.433278,+5.9996819601E+01
1646889170.274750,+5.9993548479E+01
1646889172.116285,+5.9991628612E+01
1646889173.958019,+5.9992730313E+01
1646889175.799372,+5.9993857683E+01
1646889177.640908,+5.9994255207E+01
1646889179.602527,+5.9995057691E+01
1646889181.564267,+5.9995189413E+01
1646889183.405725,+5.9996766383E+01
1646889185.247225,+5.9997114324E+01
1646889187.088702,+5.9999259189E+01
1646889188.930349,+6.0000240171E+01
1646889190.771780,+6.0000862565E+01
1646889192.733406,+6.0002590937E+01
1646889194.815187,+6.0003589565E+01
1646889196.776831,+6.0003865096E+01
1646889198.738384,+6.0004508249E+01
1646889200.820038,+6.0003952606E+01
1646889202.781700,+6.0005419601E+01
1646889204.743324,+6.0005143504E+01
1646889206.824980,+6.0006114820E+01
1646889208.786610,+6.0002914471E+01
1646889210.748330,+6.0003209122E+01
1646889212.829933,+6.0002599861E+01
1646889214.791492,+5.9999963067E+01
1646889216.633012,+5.9999990245E+01
1646889218.474556,+5.9998328891E+01
1646889220.436265,+5.9996747573E+01
1646889222.277689,+5.9994455193E+01
1646889224.239278,+5.9989857723E+01
1646889226.200890,+5.9985291821E+01
1646889228.042484,+5.9983601885E+01
1646889229.883915,+5.9983845925E+01
1646889231.845423,+5.9982764638E+01
1646889233.686952,+5.9981065711E+01
1646889235.648719,+5.9981332205E+01
1646889237.610237,+5.9984456973E+01
1646889239.571774,+5.9986592678E+01
1646889241.413268,+5.9987845952E+01
1646889243.254838,+5.9989777894E+01
1646889245.336601,+5.9992152687E+01
1646889247.298186,+5.9996595778E+01
1646889249.259711,+5.9997532685E+01
1646889251.101334,+5.9999658132E+01
1646889252.942710,+6.0001509374E+01
1646889254.904330,+6.0004148744E+01
1646889256.865849,+6.0004549733E+01
1646889258.827605,+6.0005749363E+01
1646889260.909230,+6.0007270768E+01
1646889262.870815,+6.0004606918E+01
1646889264.712231,+6.0004317984E+01
1646889266.553980,+6.0006174865E+01
1646889268.395282,+6.0004614828E+01
1646889270.356860,+6.0002414345E+01
1646889272.318996,+6.0002369743E+01
1646889274.161355,+6.0001326494E+01
1646889276.003228,+6.0001088890E+01
1646889277.965250,+6.0000046302E+01
1646889279.807178,+5.9997683059E+01
1646889281.769041,+5.9997127099E+01
1646889283.610763,+5.9995566537E+01
1646889285.452578,+5.9994221932E+01
1646889287.294285,+5.9994188817E+01
1646889289.136099,+5.9995085301E+01
1646889290.977724,+5.9996244662E+01
1646889292.819396,+5.9998190126E+01
1646889294.781149,+6.0003154165E+01
1646889296.862997,+6.0003883548E+01
1646889298.824887,+6.0004271953E+01
1646889300.666409,+6.0004294532E+01
1646889302.507994,+6.0000250113E+01
1646889304.349650,+5.9999001165E+01
1646889306.191308,+6.0000101071E+01
1646889308.032856,+6.0000638873E+01
1646889309.994516,+6.0003751295E+01
1646889311.836084,+6.0005747046E+01
1646889313.797974,+6.0004467190E+01
1646889315.759457,+6.0005458004E+01
1646889317.600971,+6.0006586220E+01
1646889319.442489,+6.0006001476E+01
1646889321.284175,+6.0004658866E+01
1646889323.125659,+6.0001380299E+01
1646889324.967207,+5.9997783280E+01
1646889326.808731,+5.9997000727E+01
1646889328.650420,+5.9996440568E+01
1646889330.491852,+5.9995473972E+01
1646889332.333403,+5.9996419962E+01
1646889334.295128,+5.9997868168E+01
1646889336.136626,+5.9996598088E+01
1646889337.978137,+5.9999375196E+01
1646889339.939747,+5.9999256966E+01
1646889342.021353,+6.0000086307E+01
1646889343.983104,+5.9998184583E+01
1646889345.944601,+5.9997416424E+01
1646889347.666066,+5.9995366463E+01
1646889349.507525,+5.9993491926E+01
1646889351.469267,+5.9990285779E+01
1646889353.430794,+5.9989459019E+01
1646889355.272264,+5.9990774431E+01
1646889357.113749,+5.9991876617E+01
1646889358.955466,+5.9994380313E+01
1646889360.796852,+5.9993167379E+01
1646889362.638351,+5.9992811741E+01
1646889364.479889,+5.9990280800E+01
1646889366.321524,+5.9992563906E+01
1646889368.163503,+5.9995083675E+01
1646889370.004431,+5.9996564373E+01
1646889371.845990,+5.9996179140E+01
1646889373.807738,+5.9998200870E+01
1646889375.769303,+6.0000973403E+01
1646889377.850959,+6.0000587594E+01
1646889379.692613,+6.0001527085E+01
1646889381.654145,+5.9999325874E+01
1646889383.495634,+5.9999200354E+01
1646889385.337130,+5.9999944876E+01
1646889387.178831,+5.9999792252E+01
1646889389.020263,+5.9999351976E+01
1646889390.861697,+6.0001408851E+01
1646889392.703284,+6.0001396328E+01
1646889394.544916,+5.9999373285E+01
1646889396.386355,+5.9998807418E+01
1646889398.228409,+5.9999235569E+01
1646889400.069501,+5.9999638852E+01
1646889401.910907,+6.0001101869E+01
1646889403.752438,+6.0003153985E+01
1646889405.594054,+6.0001388867E+01
1646889407.435522,+6.0004042159E+01
1646889409.277241,+6.0004680371E+01
1646889411.118590,+6.0005658170E+01
1646889412.960159,+6.0006287120E+01
1646889414.801620,+6.0006656201E+01
1646889416.643206,+6.0004791093E+01
1646889418.484775,+6.0004164536E+01
1646889420.326281,+6.0003048397E+01
1646889422.167935,+5.9998297969E+01
1646889424.129351,+5.9996203895E+01
1646889426.091051,+5.9993032977E+01
1646889427.932675,+5.9992796423E+01
1646889429.774120,+5.9992275974E+01
1646889431.735759,+5.9991900150E+01
1646889433.577300,+5.9994109453E+01
1646889435.418907,+5.9993611788E+01
1646889437.260340,+5.9994032453E+01
1646889439.101953,+5.9994853976E+01
1646889441.063438,+5.9996792840E+01
1646889443.025197,+5.9996286762E+01
1646889444.986758,+5.9996593965E+01
1646889446.828301,+5.9997315201E+01
1646889448.669789,+5.9997675617E+01
1646889450.511497,+5.9996717614E+01
1646889452.352910,+5.9997347595E+01
1646889454.194428,+5.9996875993E+01
1646889456.035923,+5.9998825269E+01
1646889457.877602,+5.9998557953E+01
1646889459.719033,+6.0000647286E+01
1646889461.680692,+6.0001358982E+01
1646889463.642174,+6.0000503285E+01
1646889465.603912,+6.0003120478E+01
1646889467.565403,+6.0002865909E+01
1646889469.526813,+6.0002770441E+01
1646889471.488328,+6.0002358188E+01
1646889473.449991,+6.0001275702E+01
1646889475.411597,+5.9999440081E+01
1646889477.373064,+5.9998156052E+01
1646889479.214410,+5.9996392341E+01
1646889481.056061,+5.9995009021E+01
1646889482.897463,+5.9994435288E+01
1646889484.738866,+5.9994840876E+01
1646889486.580343,+5.9996878708E+01
1646889488.542126,+5.9999851933E+01
1646889490.503472,+6.0002300461E+01
1646889492.344951,+6.0004304858E+01
1646889494.306512,+6.0006591917E+01
1646889496.388308,+6.0007556915E+01
1646889498.229749,+6.0008850311E+01
1646889500.071128,+6.0011478780E+01
1646889501.912662,+6.0011933712E+01
1646889503.754261,+6.0012047605E+01
1646889505.595620,+6.0010441183E+01
1646889507.437061,+6.0008578273E+01
1646889509.278591,+6.0006091232E+01
1646889511.120191,+6.0002038574E+01
1646889513.081656,+6.0002367171E+01
1646889515.043210,+6.0000029911E+01
1646889516.884710,+5.9998151916E+01
1646889518.846413,+5.9998608105E+01
1646889520.687801,+5.9995102676E+01
1646889522.529279,+5.9993201483E+01
1646889524.370781,+5.9991837704E+01
1646889526.212419,+5.9990405140E+01
1646889528.053861,+5.9989701408E+01
1646889529.895298,+5.9989093410E+01
1646889531.736734,+5.9990558283E+01
1646889533.578419,+5.9990444116E+01
1646889535.539907,+5.9991968142E+01
1646889537.501492,+5.9992918753E+01
1646889539.463058,+5.9994058069E+01
1646889541.304707,+5.9995772674E+01
1646889543.146128,+5.9992106550E+01
1646889544.987521,+5.9994506315E+01
1646889546.829084,+5.9995181605E+01
1646889548.790792,+5.9996374103E+01
1646889550.752344,+5.9999320511E+01
1646889552.593757,+6.0001734205E+01
1646889554.435223,+6.0003082794E+01
1646889556.276926,+6.0002037189E+01
1646889558.238444,+6.0002257014E+01
1646889560.079845,+6.0002455278E+01
1646889561.921424,+6.0004732440E+01
1646889563.762953,+6.0003984918E+01
1646889565.604414,+6.0006331806E+01
1646889567.445941,+6.0005162775E+01
1646889569.287466,+6.0006633691E+01
1646889571.128878,+6.0006624031E+01
1646889572.970599,+6.0003651776E+01
1646889574.811973,+6.0001822593E+01
1646889576.653445,+6.0001940278E+01
1646889578.494994,+6.0001265532E+01
1646889580.336606,+6.0001793459E+01
1646889582.298142,+6.0002991562E+01
1646889584.259708,+6.0003286844E+01
1646889586.101208,+6.0003055786E+01
1646889587.942727,+6.0002181771E+01
1646889589.784366,+6.0005882133E+01
1646889591.625785,+6.0006385550E+01
1646889593.467263,+6.0010123971E+01
1646889595.308793,+6.0011041235E+01
1646889597.150425,+6.0011071918E+01
1646889598.991867,+6.0009026218E+01
1646889600.833342,+6.0008035462E+01
1646889602.674869,+6.0004167106E+01
1646889604.516456,+6.0001217078E+01
1646889606.478043,+6.0000995666E+01
1646889608.439600,+5.9999875241E+01
1646889610.401211,+6.0002046346E+01
1646889612.242841,+6.0001776334E+01
1646889614.204357,+6.0001484162E+01
1646889616.045847,+6.0001356603E+01
1646889617.887447,+6.0001356789E+01
1646889619.728983,+5.9999456405E+01
1646889621.690523,+5.9999384494E+01
1646889623.531990,+5.9998945449E+01
1646889625.493641,+5.9997929243E+01
1646889627.335110,+5.9997632192E+01
1646889629.176831,+5.9999020213E+01
1646889631.018188,+5.9997528832E+01
1646889632.859701,+5.9998936256E+01
1646889634.701235,+5.9998414184E+01
1646889636.542873,+5.9998435069E+01
1646889638.384303,+5.9998769205E+01
1646889640.225766,+5.9999565845E+01
1646889642.067290,+6.0001151688E+01
1646889643.908851,+6.0001542231E+01
1646889645.750337,+6.0004039798E+01
1646889647.591852,+6.0004607814E+01
1646889649.433358,+6.0007350641E+01
1646889651.515076,+6.0007946134E+01
1646889653.596938,+6.0009275154E+01
1646889655.558474,+6.0009911590E+01
1646889657.399914,+6.0011930014E+01
1646889659.361682,+6.0013894514E+01
1646889661.323220,+6.0016503179E+01
1646889663.164677,+6.0019383359E+01
1646889665.006202,+6.0021025910E+01
1646889666.847852,+6.0021268691E+01
1646889668.689285,+6.0021394144E+01
1646889670.650836,+6.0022698137E+01
1646889672.492357,+6.0021049242E+01
1646889674.454002,+6.0021141208E+01
1646889676.295631,+6.0017417104E+01
1646889678.257175,+6.0014605842E+01
1646889680.098634,+6.0011886928E+01
1646889681.940209,+6.0006914917E+01
1646889683.781825,+6.0002683471E+01
1646889685.623259,+5.9998961963E+01
