1646765599.0195801,+6.0017142209E+01
1646765600.9760811,+6.0018942114E+01
1646765602.933772,+6.0020639060E+01
1646765604.8918428,+6.0021125367E+01
1646765606.8505952,+6.0022422303E+01
1646765608.9297736,+6.0023382449E+01
1646765610.8892858,+6.0024311151E+01
1646765612.849259,+6.0027185358E+01
1646765614.689104,+6.0026165418E+01
1646765616.6493149,+6.0028706994E+01
1646765618.6095293,+6.0032769875E+01
1646765620.450409,+6.0034928965E+01
1646765622.293026,+6.0036914024E+01
1646765624.1354456,+6.0035080300E+01
1646765625.9776306,+6.0034091425E+01
1646765627.8196723,+6.0034131870E+01
1646765629.6617568,+6.0030120558E+01
1646765631.5034704,+6.0027558329E+01
1646765633.3451529,+6.0025670743E+01
1646765635.1869037,+6.0022441569E+01
1646765637.0283165,+6.0021245080E+01
1646765638.7496705,+6.0020736382E+01
1646765640.8312342,+6.0018382949E+01
1646765642.792607,+6.0014500850E+01
1646765644.6340508,+6.0011987485E+01
1646765646.4751534,+6.0009084232E+01
1646765648.3162694,+6.0007243469E+01
1646765650.1575325,+6.0007119478E+01
1646765651.998632,+6.0008784098E+01
1646765653.9596806,+6.0011861459E+01
1646765655.9207718,+6.0017344245E+01
1646765657.7617955,+6.0022219997E+01
1646765659.6028903,+6.0025327936E+01
1646765661.443761,+6.0026280438E+01
1646765663.284716,+6.0028247340E+01
1646765665.1256573,+6.0028560315E+01
1646765666.9666274,+6.0029150002E+01
1646765668.8076687,+6.0029483401E+01
1646765670.648468,+6.0030541525E+01
1646765672.4893117,+6.0033604828E+01
1646765674.3302367,+6.0034052117E+01
1646765676.291348,+6.0035178375E+01
1646765678.1321156,+6.0036115762E+01
1646765679.9730458,+6.0034948929E+01
1646765681.814024,+6.0033964145E+01
1646765683.7748117,+6.0031253778E+01
1646765685.7358522,+6.0027835207E+01
1646765687.5765734,+6.0025900395E+01
1646765689.4174707,+6.0022155188E+01
1646765691.378369,+6.0018029857E+01
1646765693.3394306,+6.0015228677E+01
1646765695.300204,+6.0013305447E+01
1646765697.2611024,+6.0013978014E+01
1646765699.1022081,+6.0013307043E+01
1646765700.9449325,+6.0009153008E+01
1646765702.9074728,+6.0005238607E+01
1646765704.8701856,+6.0003585799E+01
1646765706.7124972,+6.0005849570E+01
1646765708.5549164,+6.0005159484E+01
1646765710.5171845,+6.0009092668E+01
1646765712.3593237,+6.0015218306E+01
1646765714.2014995,+6.0020082426E+01
1646765716.0434768,+6.0024216706E+01
1646765717.8856087,+6.0028506795E+01
1646765719.7274177,+6.0028733367E+01
1646765721.5692186,+6.0031646200E+01
1646765723.411225,+6.0031402619E+01
1646765725.2529356,+6.0031259883E+01
1646765727.094694,+6.0031009270E+01
1646765728.9363966,+6.0031400426E+01
1646765730.7782128,+6.0030028490E+01
1646765732.6196907,+6.0030825340E+01
1646765734.5813622,+6.0030851305E+01
1646765736.4229112,+6.0027894733E+01
1646765738.3846836,+6.0028917007E+01
1646765740.3461788,+6.0029254564E+01
1646765742.1876419,+6.0028311655E+01
1646765744.0291305,+6.0028973444E+01
1646765745.9907758,+6.0028371873E+01
1646765747.8320007,+6.0029981781E+01
1646765749.793497,+6.0031470855E+01
1646765751.634846,+6.0030146151E+01
1646765753.5962925,+6.0029489058E+01
1646765755.5578263,+6.0030148279E+01
1646765757.3990529,+6.0028704697E+01
1646765759.2403738,+6.0027605309E+01
1646765761.081623,+6.0023912702E+01
1646765762.9230278,+6.0021079411E+01
1646765764.7641666,+6.0016550338E+01
1646765766.605352,+6.0017157217E+01
1646765768.4466069,+6.0016361901E+01
1646765770.287992,+6.0015858503E+01
1646765772.2492766,+6.0016379962E+01
1646765774.210407,+6.0015998573E+01
1646765776.0516634,+6.0017868602E+01
1646765777.8929129,+6.0018900170E+01
1646765779.7340646,+6.0020991841E+01
1646765781.695226,+6.0023978164E+01
1646765783.5363212,+6.0022190394E+01
1646765785.4977095,+6.0020226843E+01
1646765787.4588008,+6.0020040867E+01
1646765789.4200213,+6.0020651181E+01
1646765791.2611241,+6.0020640547E+01
1646765793.1024532,+6.0021379757E+01
1646765794.943433,+6.0022056697E+01
1646765796.7845922,+6.0023093955E+01
1646765798.625704,+6.0025981638E+01
1646765800.4667559,+6.0026979670E+01
1646765802.3080013,+6.0029196697E+01
1646765804.1490204,+6.0035938136E+01
1646765805.990168,+6.0039263739E+01
1646765807.8311598,+6.0041103371E+01
1646765809.6723776,+6.0040205994E+01
1646765811.5133286,+6.0041178206E+01
1646765813.4745317,+6.0040091383E+01
1646765815.3156178,+6.0040033256E+01
1646765817.1568217,+6.0035226768E+01
1646765819.117927,+6.0030468487E+01
1646765821.0790126,+6.0024709786E+01
1646765822.9200613,+6.0020467870E+01
1646765824.7613099,+6.0016838511E+01
1646765826.6022546,+6.0014750489E+01
1646765828.564331,+6.0014418176E+01
1646765830.5264246,+6.0014979207E+01
1646765832.48872,+6.0018307510E+01
1646765834.4507632,+6.0022075086E+01
1646765836.2927825,+6.0025469005E+01
1646765838.1347075,+6.0027278935E+01
1646765840.0968912,+6.0028418092E+01
1646765842.0588825,+6.0029023904E+01
1646765844.0207927,+6.0028535587E+01
1646765845.9829502,+6.0026708641E+01
1646765848.0649312,+6.0028746578E+01
1646765850.0268166,+6.0027063900E+01
1646765851.9887214,+6.0026031074E+01
1646765853.8305948,+6.0027456402E+01
1646765855.9127176,+6.0029409517E+01
1646765857.7543838,+6.0030196236E+01
1646765859.716123,+6.0034525728E+01
1646765861.5579102,+6.0035737362E+01
1646765863.3996842,+6.0034670002E+01
1646765865.3613331,+6.0034434246E+01
1646765867.2030222,+6.0032862500E+01
1646765869.0447214,+6.0030646149E+01
1646765870.8864148,+6.0028281247E+01
1646765872.7279584,+6.0028869815E+01
1646765874.5695913,+6.0027680129E+01
1646765876.4111803,+6.0026824617E+01
1646765878.2527645,+6.0026667654E+01
1646765880.0944831,+6.0025975628E+01
1646765881.9359467,+6.0022313992E+01
1646765884.017584,+6.0021352207E+01
1646765886.099469,+6.0021306257E+01
1646765887.9409547,+6.0020509401E+01
1646765889.7823946,+6.0016820734E+01
1646765891.6238823,+6.0014733053E+01
1646765893.3452983,+6.0013331440E+01
1646765895.1869488,+6.0015556185E+01
1646765897.1484451,+6.0017089846E+01
1646765899.1099887,+6.0017136502E+01
1646765901.0714958,+6.0016558984E+01
1646765902.9131052,+6.0013665815E+01
1646765904.8744807,+6.0011672223E+01
1646765906.836026,+6.0012367348E+01
1646765908.677474,+6.0011295978E+01
1646765910.5189633,+6.0012312259E+01
1646765912.48034,+6.0013547883E+01
1646765914.4418325,+6.0016864328E+01
1646765916.1631505,+6.0019766962E+01
1646765918.004675,+6.0021575135E+01
1646765919.846001,+6.0022743551E+01
1646765921.6874273,+6.0025118975E+01
1646765923.5286963,+6.0026729246E+01
1646765925.3701887,+6.0028836443E+01
1646765927.331529,+6.0030827867E+01
1646765929.2929566,+6.0030482546E+01
1646765931.1342366,+6.0031648148E+01
1646765932.9756103,+6.0033500280E+01
1646765934.8171077,+6.0029579800E+01
1646765936.6583107,+6.0030689186E+01
1646765938.499648,+6.0030239004E+01
1646765940.3409383,+6.0027685237E+01
1646765942.1823764,+6.0026602992E+01
1646765944.0236053,+6.0026638683E+01
1646765945.864826,+6.0026187247E+01
1646765947.7061737,+6.0028587433E+01
1646765949.5475972,+6.0028953462E+01
1646765951.3887882,+6.0028943421E+01
1646765953.350145,+6.0024406727E+01
1646765955.3115063,+6.0020720519E+01
1646765957.3930614,+6.0020036910E+01
1646765959.35435,+6.0017187650E+01
1646765961.3156974,+6.0018236866E+01
1646765963.397097,+6.0020083609E+01
1646765965.238506,+6.0021957151E+01
1646765967.0796754,+6.0023002232E+01
1646765969.0409932,+6.0024732014E+01
1646765971.0024774,+6.0025818200E+01
1646765972.8437142,+6.0029074500E+01
1646765974.6848998,+6.0027894039E+01
1646765976.5261688,+6.0027021356E+01
1646765978.3675172,+6.0026391505E+01
1646765980.2086868,+6.0019136302E+01
1646765982.0498502,+6.0013637358E+01
1646765983.8910813,+6.0010213190E+01
1646765985.732389,+6.0006654284E+01
1646765987.5735872,+6.0002207543E+01
1646765989.4148002,+6.0001648881E+01
1646765991.2559924,+6.0001112116E+01
1646765993.0974007,+6.0002122360E+01
1646765994.9385893,+6.0001433753E+01
1646765996.7797494,+6.0003828259E+01
1646765998.7411425,+6.0006709902E+01
1646766000.702315,+6.0007924612E+01
1646766002.5436575,+6.0003596190E+01
1646766004.384832,+6.0004625020E+01
1646766006.46617,+6.0006811733E+01
1646766008.5476415,+6.0007035131E+01
1646766010.38868,+6.0008565520E+01
1646766012.2299504,+6.0007458411E+01
1646766014.0711582,+6.0011434259E+01
1646766015.9123487,+6.0012644933E+01
1646766017.873752,+6.0015215006E+01
1646766019.7148943,+6.0018296916E+01
1646766021.5560412,+6.0021072268E+01
1646766023.397214,+6.0021048947E+01
1646766025.3586848,+6.0017102411E+01
1646766027.3198707,+6.0015282098E+01
1646766029.1609817,+6.0011496066E+01
1646766031.0021927,+6.0009584051E+01
1646766032.8433752,+6.0008332783E+01
1646766034.6847532,+6.0007130824E+01
1646766036.5258079,+6.0007414183E+01
1646766038.3670254,+6.0006376608E+01
1646766040.2083402,+6.0007815839E+01
1646766042.0495026,+6.0008015048E+01
1646766043.8905537,+6.0009475917E+01
1646766045.8518465,+6.0010687954E+01
1646766047.6932034,+6.0012995137E+01
1646766049.6543536,+6.0014280531E+01
1646766051.61553,+6.0014603336E+01
1646766053.5768123,+6.0014212355E+01
1646766055.5382571,+6.0013718090E+01
1646766057.3793068,+6.0015484813E+01
1646766059.2204692,+6.0017335634E+01
1646766061.061687,+6.0017620650E+01
1646766062.9029233,+6.0015978184E+01
1646766064.7440095,+6.0015786839E+01
1646766066.5851898,+6.0016352036E+01
1646766068.546514,+6.0018529129E+01
1646766070.507747,+6.0021388142E+01
1646766072.469072,+6.0022136596E+01
1646766074.310278,+6.0022500700E+01
1646766076.151441,+6.0021521595E+01
1646766077.992485,+6.0021020750E+01
1646766079.9537487,+6.0020861680E+01
1646766081.9151554,+6.0018910456E+01
1646766083.8763702,+6.0020012877E+01
1646766085.838284,+6.0017593687E+01
1646766087.800328,+6.0015838904E+01
1646766089.7625337,+6.0013625303E+01
1646766091.7245042,+6.0014324963E+01
1646766093.6864622,+6.0014411918E+01
1646766095.6486084,+6.0015137410E+01
1646766097.6105518,+6.0017754360E+01
1646766099.4523704,+6.0021388153E+01
1646766101.4143267,+6.0020604742E+01
1646766103.3764205,+6.0021689297E+01
1646766105.2182894,+6.0020874205E+01
1646766107.059964,+6.0020627963E+01
1646766108.9018397,+6.0020812246E+01
1646766110.9839613,+6.0022101113E+01
1646766112.9458199,+6.0020022410E+01
1646766115.0278144,+6.0016909333E+01
1646766116.9897058,+6.0017594786E+01
1646766118.8316064,+6.0015983847E+01
1646766120.6733296,+6.0014639556E+01
1646766122.6352222,+6.0011606883E+01
1646766124.7172043,+6.0009311918E+01
1646766126.6791046,+6.0008405092E+01
1646766128.640957,+6.0007860793E+01
1646766130.6026952,+6.0007462151E+01
1646766132.4444473,+6.0005934032E+01
1646766134.2862978,+6.0002774936E+01
1646766136.127902,+6.0000613767E+01
1646766137.9695187,+5.9998448040E+01
1646766139.9315832,+5.9997673839E+01
1646766141.773142,+5.9999341264E+01
1646766143.7348468,+6.0002484335E+01
1646766145.6966052,+6.0002286678E+01
1646766147.6584473,+6.0000468791E+01
1646766149.500281,+6.0000640509E+01
1646766151.461977,+6.0000321127E+01
1646766153.42361,+6.0000086585E+01
1646766155.265399,+5.9999024727E+01
1646766157.1069682,+5.9999893933E+01
1646766158.9485993,+6.0000947805E+01
1646766160.7902124,+6.0003356814E+01
1646766162.6319122,+6.0004913567E+01
1646766164.473598,+6.0004196446E+01
1646766166.3150382,+6.0002875741E+01
1646766168.156658,+6.0003550233E+01
1646766169.9984033,+6.0002958999E+01
1646766171.8399706,+6.0002828905E+01
1646766173.801617,+6.0005628834E+01
1646766175.7633326,+6.0006997033E+01
1646766177.7250745,+6.0008965572E+01
1646766179.5665975,+6.0011166028E+01
1646766181.4082444,+6.0011093579E+01
1646766183.3698058,+6.0011322053E+01
1646766185.2115166,+6.0012746367E+01
1646766187.0529845,+6.0016450256E+01
1646766188.8966599,+6.0017333521E+01
1646766190.7423422,+6.0014623850E+01
1646766192.7082505,+6.0016540160E+01
1646766194.673278,+6.0018580752E+01
1646766196.6381178,+6.0018950124E+01
1646766198.6026478,+6.0022204254E+01
1646766200.5666702,+6.0023125563E+01
1646766202.4102557,+6.0024446920E+01
1646766204.2537928,+6.0024665184E+01
1646766206.0971167,+6.0022386978E+01
1646766207.940048,+6.0021746709E+01
1646766209.783022,+6.0021077033E+01
1646766211.6257987,+6.0024643645E+01
1646766213.4685163,+6.0024912148E+01
1646766215.4312963,+6.0023544775E+01
1646766217.3938403,+6.0024977702E+01
1646766219.3565025,+6.0024544401E+01
1646766221.4392254,+6.0026460074E+01
1646766223.2814517,+6.0024501804E+01
1646766225.1236112,+6.0020261009E+01
1646766227.0858593,+6.0020314418E+01
1646766229.0480628,+6.0020833955E+01
1646766231.0104308,+6.0018491930E+01
1646766232.8523328,+6.0017383918E+01
1646766234.8144646,+6.0017492565E+01
1646766236.6564314,+6.0014623679E+01
1646766238.4985774,+6.0013475824E+01
1646766240.3404193,+6.0012814547E+01
1646766242.4224963,+6.0008225561E+01
1646766244.5046859,+6.0007366110E+01
1646766246.3466115,+6.0009351309E+01
1646766248.1885707,+6.0011556380E+01
1646766250.0303266,+6.0013830125E+01
1646766251.872236,+6.0013556178E+01
1646766253.713483,+6.0014135500E+01
1646766255.6748586,+6.0013105975E+01
1646766257.5161097,+6.0014092271E+01
1646766259.3572562,+6.0014555736E+01
1646766261.1985636,+6.0011886409E+01
1646766263.1599028,+6.0009428580E+01
1646766265.1215405,+6.0008923183E+01
1646766267.0828428,+6.0007003936E+01
1646766269.0442986,+6.0006162511E+01
1646766270.885825,+6.0005494807E+01
1646766272.8473392,+6.0001855308E+01
1646766274.6886866,+6.0002240034E+01
1646766276.530219,+6.0001272461E+01
1646766278.371724,+6.0001375597E+01
1646766280.213147,+6.0001116989E+01
1646766282.0547125,+6.0002536493E+01
1646766283.8961217,+6.0004031826E+01
1646766285.7377787,+6.0005777580E+01
1646766287.5792096,+6.0007682628E+01
1646766289.4207687,+6.0010284530E+01
1646766291.2622921,+6.0012210252E+01
1646766293.1039712,+6.0013649654E+01
1646766294.9454327,+6.0012583125E+01
1646766296.786989,+6.0014565961E+01
1646766298.6286032,+6.0017648842E+01
1646766300.47017,+6.0017965955E+01
1646766302.4320047,+6.0014531063E+01
1646766304.1534228,+6.0010168049E+01
1646766305.9950423,+6.0007325232E+01
1646766307.8366492,+6.0003835548E+01
1646766309.6782775,+6.0000544203E+01
1646766311.6400368,+5.9997953286E+01
1646766313.6017714,+5.9995134504E+01
1646766315.4434042,+5.9992422128E+01
1646766317.2850642,+5.9992893238E+01
1646766319.1267185,+5.9993105200E+01
1646766320.9683428,+5.9992108218E+01
1646766322.8100538,+5.9992157421E+01
1646766324.771717,+5.9989933916E+01
1646766326.6135411,+5.9986346630E+01
1646766328.4551232,+5.9986446559E+01
1646766330.416833,+5.9985659910E+01
1646766332.3786023,+5.9984130279E+01
1646766334.2204115,+5.9982556876E+01
1646766336.182278,+5.9984286324E+01
1646766338.143993,+5.9983639026E+01
1646766339.9855654,+5.9983732908E+01
1646766341.8273702,+5.9981440333E+01
1646766343.9091306,+5.9981269386E+01
1646766345.8709335,+5.9982717697E+01
1646766347.832733,+5.9983378479E+01
1646766349.6745367,+5.9988093829E+01
1646766351.516153,+5.9991446473E+01
1646766353.3577795,+5.9996626857E+01
1646766355.1995568,+6.0004637079E+01
1646766357.0413163,+6.0007528030E+01
1646766359.0030315,+6.0013321219E+01
1646766360.96479,+6.0017344012E+01
1646766362.8064628,+6.0018334682E+01
1646766364.7684476,+6.0025400164E+01
1646766366.7301443,+6.0025732983E+01
1646766368.6919765,+6.0026169046E+01
1646766370.6538992,+6.0026334289E+01
1646766372.6157243,+6.0022949524E+01
1646766374.457399,+6.0018261556E+01
1646766376.2990105,+6.0016410892E+01
1646766378.1406775,+6.0016611889E+01
1646766379.9825273,+6.0015297767E+01
1646766381.8236575,+6.0015673838E+01
1646766383.6648386,+6.0015107536E+01
1646766385.5061872,+6.0014157089E+01
1646766387.3474796,+6.0013578664E+01
1646766389.1887188,+6.0013237159E+01
1646766741.945529,+6.0022970374E+01
1646766743.7869034,+6.0024730725E+01
1646766745.6283896,+6.0022760003E+01
1646766747.469996,+6.0022480257E+01
1646766749.3113348,+6.0019331182E+01
1646766751.272783,+6.0017388122E+01
1646766753.1142573,+6.0017600784E+01
1646766755.075935,+6.0017378134E+01
1646766757.0373669,+6.0018220947E+01
1646766758.9988914,+6.0017179630E+01
1646766760.9603891,+6.0012737517E+01
1646766762.8021271,+6.0009425002E+01
1646766764.6433759,+6.0006556352E+01
1646766766.7250693,+6.0003974029E+01
1646766768.5666754,+6.0004168657E+01
1646766770.4080389,+6.0002642970E+01
1646766772.2494466,+6.0000562227E+01
1646766774.0909383,+6.0001253234E+01
1646766775.9325347,+6.0000911338E+01
1646766778.0141983,+6.0001788864E+01
1646766779.8556046,+6.0000428544E+01
1646766781.6970925,+5.9998784433E+01
1646766783.5386877,+6.0000242926E+01
1646766785.5001357,+6.0000995840E+01
1646766787.341768,+6.0005566129E+01
1646766789.1819882,+6.0009058629E+01
1646766791.0219426,+6.0012959054E+01
1646766792.8621953,+6.0015521685E+01
1646766794.7024138,+6.0016942085E+01
1646766796.5427985,+6.0017400343E+01
1646766798.3832316,+6.0016951163E+01
1646766800.2240841,+6.0015493428E+01
1646766802.1846647,+6.0011662404E+01
1646766804.0254567,+6.0008883710E+01
1646766805.8663793,+6.0006718071E+01
1646766807.7073371,+6.0009557048E+01
1646766809.6682556,+6.0010809615E+01
1646766811.5093758,+6.0014389635E+01
1646766813.4705966,+6.0018893207E+01
1646766815.431758,+6.0021954797E+01
1646766817.2727566,+6.0021866498E+01
1646766819.114032,+6.0021116002E+01
1646766821.0752537,+6.0020647682E+01
1646766822.9166372,+6.0019317484E+01
1646766824.757772,+6.0018706104E+01
1646766826.5989616,+6.0018366702E+01
1646766828.4402678,+6.0017829725E+01
1646766830.2816982,+6.0016830166E+01
1646766832.1229203,+6.0016666220E+01
1646766834.084297,+6.0015811387E+01
1646766836.0457196,+6.0013167777E+01
1646766837.8870115,+6.0012233262E+01
1646766839.7285378,+6.0011160723E+01
1646766841.5698092,+6.0007554876E+01
1646766843.5312414,+6.0005978261E+01
1646766845.4928403,+6.0007771395E+01
1646766847.4543476,+6.0009798636E+01
1646766849.2955828,+6.0013476087E+01
1646766851.1368523,+6.0017703326E+01
1646766852.9784162,+6.0020505573E+01
1646766854.8199246,+6.0022464482E+01
1646766856.661452,+6.0023187846E+01
1646766858.6232255,+6.0023176652E+01
1646766860.4648578,+6.0022496379E+01
1646766862.3063197,+6.0021663643E+01
1646766864.2679274,+6.0019428358E+01
1646766866.2296205,+6.0019631011E+01
1646766868.0713327,+6.0020568610E+01
1646766869.9127283,+6.0020528865E+01
1646766871.874289,+6.0018835859E+01
1646766873.715823,+6.0016894728E+01
1646766875.6775956,+6.0014512956E+01
1646766877.6390598,+6.0015422581E+01
1646766879.6007075,+6.0015267437E+01
1646766881.442264,+6.0015611187E+01
1646766883.2837243,+6.0013635740E+01
1646766885.1253228,+6.0013328593E+01
1646766886.966703,+6.0011407716E+01
1646766888.8081462,+6.0010413955E+01
1646766890.649685,+6.0011404144E+01
1646766892.491259,+6.0011177912E+01
1646766894.3326128,+6.0011432783E+01
1646766896.1740885,+6.0010517417E+01
1646766898.015521,+6.0010507316E+01
1646766899.857163,+6.0007062750E+01
1646766901.6984792,+6.0005231623E+01
1646766903.539966,+6.0003645077E+01
1646766905.3814244,+6.0000637836E+01
1646766907.222936,+6.0001405162E+01
1646766909.0644696,+6.0000211019E+01
1646766911.025996,+6.0001101777E+01
1646766912.987464,+6.0000608055E+01
1646766914.8289273,+5.9999391862E+01
1646766916.6704304,+5.9998676471E+01
1646766918.511963,+5.9999284564E+01
1646766920.3533227,+6.0002930860E+01
1646766922.194772,+6.0005055171E+01
1646766924.0363467,+6.0007506366E+01
