1646888079.523851,59.990871
1646888079.934557,59.986320
1646888080.5472054,59.953594
1646888081.1624904,60.017948
1646888081.5705385,59.981411
1646888082.1840634,60.011395
1646888082.587648,59.950127
1646888083.2053492,59.986843
1646888083.6172924,59.982239
1646888084.2367604,59.954601
1646888084.6498883,59.957874
1646888085.2636573,59.991360
1646888085.6742806,60.011395
1646888086.2907758,59.953468
1646888086.7039156,59.982796
1646888087.3217702,60.015804
1646888087.7337053,59.984180
1646888088.3517396,59.955734
1646888088.7612298,59.987579
1646888089.3801103,60.013660
1646888089.791524,59.952084
1646888090.2040222,59.956974
1646888090.820662,60.025009
1646888091.2336168,59.986897
1646888091.8543189,59.960011
1646888092.2638512,59.994255
1646888092.8823094,59.987831
1646888093.2932432,60.011395
1646888093.9113584,59.958626
1646888094.3184483,60.013409
1646888094.9347637,59.986446
1646888095.3451805,59.985386
1646888095.9623973,59.957874
1646888096.375622,59.989975
1646888096.9939222,60.010635
1646888097.4062674,59.958179
1646888098.0230484,59.957119
1646888098.434944,60.017822
1646888099.0498016,59.985691
1646888099.4590936,59.957550
1646888100.0764704,59.985691
1646888100.482449,60.008781
1646888101.0983708,59.977940
1646888101.5110474,59.954979
1646888102.1306803,60.016632
1646888102.5416205,59.977184
1646888103.1609342,59.958447
1646888103.571548,59.985710
1646888104.1892967,59.977127
1646888104.6020143,59.981842
1646888105.2204046,59.945042
1646888105.6324315,60.003632
1646888106.24848,59.978516
1646888106.6568344,59.949318
1646888107.2742515,59.952084
1646888107.684618,59.981106
1646888108.3054178,59.977127
1646888108.713341,59.954906
1646888109.3395402,60.010780
1646888109.748975,60.013535
1646888110.3667834,60.009251
1646888110.7769077,59.952320
1646888111.3924859,59.992115
1646888111.8048537,59.979271
1646888112.423604,59.980656
1646888112.835436,59.962151
1646888113.4541547,60.015678
1646888113.8632708,60.017822
1646888114.4827151,59.950703
1646888114.8929229,59.979271
1646888115.5120695,59.987579
1646888115.924559,59.996399
1646888116.5408847,59.983784
1646888116.9502954,59.991287
1646888117.570361,59.979809
1646888117.9825974,59.987057
1646888118.601708,59.988625
1646888119.0116436,59.982796
1646888119.632099,59.985691
1646888120.0422895,59.989975
1646888120.6605136,59.997910
1646888121.0713432,60.018955
1646888121.6906662,60.017822
1646888122.1024861,59.958267
1646888122.7192307,60.024254
1646888123.1298358,59.987202
1646888123.7494974,59.988770
1646888124.1589394,59.965206
1646888124.7742648,60.021660
1646888125.187165,60.022110
1646888125.8042219,59.965370
1646888126.2171829,60.022163
1646888126.8368165,60.019192
1646888127.2465844,59.985691
1646888127.8651679,59.966431
1646888128.2782087,60.028542
1646888128.8974187,60.019966
1646888129.3102627,59.966431
1646888129.926739,59.970818
1646888130.339155,60.031441
1646888130.9523492,59.992619
1646888131.3620565,59.962078
1646888131.9800248,60.024254
1646888132.3931122,60.024380
1646888133.0137398,59.986500
1646888133.4237351,59.971878
1646888134.0433204,60.028542
1646888134.4539425,59.992115
1646888135.0714202,59.971462
1646888135.4814804,59.995010
1646888136.0982115,59.996414
1646888136.5073903,60.004967
1646888137.1208205,59.997784
1646888137.5324936,60.004677
1646888138.147228,60.007034
1646888138.553176,60.001312
1646888139.1701405,60.000988
1646888139.5782616,60.002590
1646888140.1938841,60.003777
1646888140.6063423,60.008694
1646888141.2202747,60.004463
1646888141.6326919,60.002068
1646888142.2388203,59.999924
1646888142.6424313,60.003094
1646888143.2516448,60.002823
1646888143.6620204,60.004208
1646888144.272621,60.009251
1646888144.6799552,60.003075
1646888145.2950232,59.996273
1646888145.703622,59.996414
1646888146.3245661,59.997784
1646888146.7361145,59.994255
1646888147.3517942,60.003704
1646888147.7647455,59.997314
1646888148.38663,59.995010
1646888148.7994225,59.993248
1646888149.419417,59.993500
1646888149.832129,59.998035
1646888150.4495947,59.990604
1646888150.8584297,59.992115
1646888151.474668,59.985691
1646888151.8870456,59.994255
1646888152.5021446,59.992115
1646888152.913676,59.993122
1646888153.529491,59.989216
1646888153.9395962,59.991360
1646888154.5592966,59.994492
1646888154.971063,59.986393
1646888155.5861483,59.987831
1646888155.9898999,59.990784
1646888156.5973425,59.989975
1646888157.0057697,59.988823
1646888157.618485,59.984882
1646888158.0296602,59.992115
1646888159.0671504,59.991360
1646888159.6796825,59.992996
1646888160.0890036,59.994255
1646888160.7040474,59.994381
1646888161.108697,59.995770
1646888161.722986,59.987255
1646888162.1318066,59.989723
1646888162.7488153,59.986679
1646888163.1587286,59.989975
1646888163.7752352,59.992115
1646888164.1847725,59.987957
1646888164.80111,59.987453
1646888165.2136142,59.984306
1646888165.8294632,59.985691
1646888166.8561354,59.990818
1646888167.2696936,59.987652
1646888167.8886714,59.989975
1646888168.300769,59.992744
1646888168.9181547,59.976265
1646888169.3278127,59.983208
1646888169.9442437,59.984524
1646888170.356635,59.985279
1646888170.9715571,59.980961
1646888171.3837454,59.987831
1646888172.4127138,59.992115
1646888173.0285041,59.985962
1646888173.4378238,59.985783
1646888174.0562372,59.984306
1646888174.4664185,59.986301
1646888175.0835378,59.986553
1646888175.4906635,59.983639
1646888176.1076465,59.979774
1646888176.5200863,59.991070
1646888177.1342733,59.987453
1646888177.5392118,59.984306
1646888178.1540177,59.984936
1646888178.5618694,59.984612
1646888179.1738057,59.989128
1646888179.7883565,59.989597
1646888180.1980066,59.990063
1646888180.8175848,59.987831
1646888181.231353,59.985691
1646888181.851729,59.987057
1646888182.2620173,59.993950
1646888182.8730907,59.995335
1646888183.2871165,59.985188
1646888183.904013,59.994183
1646888184.3131626,59.987831
1646888184.9318624,59.994221
1646888185.3471222,59.992115
1646888185.9668825,59.994255
1646888186.377975,59.998539
1646888186.7900498,59.995514
1646888187.4104538,59.997280
1646888187.8211,59.994255
1646888188.4324186,59.998791
1646888188.8565917,59.991070
1646888189.4753594,59.993374
1646888189.8890753,59.994255
1646888190.514805,59.989975
1646888190.9259193,59.984127
1646888191.546081,59.990929
1646888191.960323,59.983513
1646888192.580693,59.986320
1646888192.9930508,59.988964
1646888193.6096568,59.995644
1646888194.0193808,59.985691
1646888194.637898,59.986446
1646888195.0504272,59.988964
1646888195.6697667,59.984936
1646888196.7008448,59.989288
1646888197.1115458,59.985691
1646888197.732542,59.986393
1646888198.146047,59.986446
1646888198.7667491,59.979649
1646888199.180564,59.979271
1646888199.7970977,59.983551
1646888200.8289912,59.982796
1646888201.2392313,59.984936
1646888201.8553455,59.979450
1646888202.267744,59.973602
1646888202.8849633,59.980080
1646888203.29742,59.979271
1646888204.324465,59.982113
1646888204.942622,59.980026
1646888205.3538675,59.980656
1646888205.9727483,59.979900
1646888206.384337,59.978138
1646888207.003695,59.970566
1646888207.4124126,59.973602
1646888208.030294,59.973820
1646888208.4422474,59.979145
1646888209.0550237,59.980530
1646888209.4647408,59.977577
1646888210.080554,59.977436
1646888210.4934068,59.977127
1646888211.1123972,59.974987
1646888211.5241034,59.977127
1646888212.5502267,59.983929
1646888213.166993,59.981411
1646888213.5765653,59.981537
1646888214.1929612,59.978138
1646888214.6057184,59.972973
1646888215.2233589,59.978516
1646888215.635052,59.973534
1646888216.2517033,59.983551
1646888216.6606836,59.978516
1646888217.2788153,59.977127
1646888217.6889884,59.985691
1646888218.3033724,59.981411
1646888218.7127106,59.976749
1646888219.3263507,59.985691
1646888219.7392504,59.980980
1646888220.349224,59.979271
1646888220.7580018,59.981373
1646888221.3773751,59.982525
1646888221.7881958,59.986645
1646888222.404944,59.982742
1646888222.813025,59.985817
1646888223.4312613,59.982201
1646888223.8408628,59.985691
1646888224.4586604,59.983101
1646888224.870746,59.985691
1646888225.4859164,59.982166
1646888225.8955255,59.983784
1646888226.511125,59.985691
1646888226.9194014,59.983299
1646888227.5373087,59.981411
1646888227.9483058,59.985691
1646888228.5646818,59.988029
1646888228.9746463,59.989452
1646888229.59359,59.986446
1646888230.0053513,59.992493
1646888230.6250029,59.985691
1646888231.0362597,59.987076
1646888231.655756,59.987831
1646888232.067968,59.991539
1646888232.680246,59.990730
1646888233.0901906,59.993122
1646888233.7054393,59.994076
1646888234.1101255,59.988895
1646888234.7279818,59.998539
1646888235.762129,59.994255
1646888236.1693144,59.992241
1646888236.7856526,59.991989
1646888237.1973805,59.990730
1646888237.81617,59.991070
1646888238.2281837,59.992115
1646888238.847153,59.993374
1646888239.255716,59.995770
1646888239.8704212,59.994671
1646888240.2788112,59.994957
1646888240.89335,59.988335
1646888241.3055031,59.989975
1646888241.9202988,59.993896
1646888242.3306432,59.991611
1646888242.9462123,59.989975
1646888243.353468,59.990730
1646888243.9733076,59.992115
1646888244.386231,59.992870
1646888245.0053895,59.992115
1646888245.418054,59.993805
1646888246.0344548,59.988964
1646888246.4475837,59.992115
1646888247.0668178,59.994686
1646888247.4761949,59.996399
1646888248.0923862,59.994129
1646888248.5050192,59.992115
1646888249.120637,59.992744
1646888249.533145,59.993122
1646888250.1498408,59.992241
1646888250.559599,59.994850
1646888251.1787777,59.992870
1646888252.210287,59.992115
1646888252.6230226,59.995010
1646888253.238239,59.989216
1646888253.647479,59.984108
1646888254.2658997,60.002949
1646888254.675873,59.997154
1646888255.2917728,59.999168
1646888255.7008753,59.993446
1646888256.319887,60.000500
1646888256.7326252,59.989216
1646888257.347346,59.994255
1646888257.7587311,59.992744
1646888258.3788915,59.989216
1646888258.7906737,59.992115
1646888259.4070437,59.991684
1646888259.8167312,59.985619
1646888260.432844,59.989666
1646888260.8426747,59.989975
1646888261.461728,59.994003
1646888261.8716614,59.990189
1646888262.4900107,59.986824
1646888262.9033072,59.987095
1646888263.5206256,59.978550
1646888263.9346645,59.983551
1646888264.555058,59.984936
1646888264.9645553,59.978642
1646888265.5822353,59.983551
1646888265.9957588,59.983822
1646888266.6119592,59.983173
1646888267.022348,59.981411
1646888267.6378663,59.977127
1646888268.0489612,59.982544
1646888268.6694798,59.974415
1646888269.082239,59.979271
1646888269.7035096,59.976105
1646888270.1136186,59.971966
1646888270.5273037,59.975330
1646888271.144891,59.979809
1646888271.558418,59.972847
1646888272.174672,59.977562
1646888272.5854394,59.975742
1646888273.2060304,59.976498
1646888273.6158643,59.972973
1646888274.2331998,59.973801
1646888274.6442277,59.972595
1646888275.2640622,59.969952
1646888275.6755686,59.971462
1646888276.2927773,59.976032
1646888276.706281,59.974808
1646888277.3263938,59.972847
1646888277.7363307,59.970707
1646888278.3567104,59.977127
1646888278.767306,59.972973
1646888279.3885055,59.973801
1646888279.798812,59.980259
1646888280.4156978,59.977886
1646888280.828154,59.981625
1646888281.4452355,59.973602
1646888281.8589756,59.978516
1646888282.4757936,59.968498
1646888282.8889718,59.975185
1646888283.5056577,59.972057
1646888283.9148853,59.970707
1646888284.5319147,59.972092
1646888284.9415317,59.969074
1646888285.5629597,59.973568
1646888285.9750943,59.977058
1646888286.59318,59.976372
1646888287.0067985,59.969128
1646888287.6275916,59.975548
1646888288.0370998,59.970707
1646888288.6548736,59.972847
1646888289.0678546,59.971157
1646888289.6882243,59.973602
1646888290.1010203,59.962151
1646888290.7133203,59.969631
1646888291.127188,59.975311
1646888291.747974,59.967796
1646888292.1578643,59.966736
1646888292.7762766,59.966610
1646888293.189637,59.968262
1646888293.8085942,59.966431
1646888294.2213426,59.967293
1646888294.8403325,59.966824
1646888295.2502842,59.969326
1646888295.870347,59.967941
1646888296.2835107,59.967060
1646888296.9037442,59.964291
1646888297.3174777,59.960640
1646888297.9391787,59.964252
1646888298.3486166,59.962276
1646888298.9680254,59.966431
1646888299.378566,59.966106
1646888299.9959671,59.965927
1646888300.4085243,59.969559
1646888301.0284672,59.966431
1646888302.0576756,59.967186
1646888302.4672353,59.965046
1646888303.5018547,59.968571
1646888304.1221967,59.971462
1646888304.5362463,59.973011
1646888305.1536791,59.968445
1646888305.5623114,59.970707
1646888306.1823971,59.972847
1646888306.5922065,59.966629
1646888307.2095587,59.977127
1646888307.62016,59.974052
1646888308.0335605,59.972847
1646888308.6539958,59.974430
1646888309.0674627,59.974987
1646888309.6875365,59.979019
1646888310.0970635,59.979271
1646888310.716397,59.978603
1646888311.1260362,59.975742
1646888311.7471397,59.977688
1646888312.160327,59.979271
1646888312.779558,59.983551
1646888313.1900456,59.988049
1646888313.809118,59.981285
1646888314.219074,59.983929
1646888314.8382394,59.972092
1646888315.2479975,59.982292
1646888315.8683984,59.982883
1646888316.2810168,59.981571
1646888316.8971472,59.985565
1646888317.3070073,59.983246
1646888317.9267821,59.977127
1646888318.3397608,59.987400
1646888318.9607825,59.983856
1646888319.3735526,59.984016
1646888319.9937818,59.988911
1646888320.4082224,59.988461
1646888321.0276423,59.984001
1646888321.4421601,59.982796
1646888322.0607586,59.977127
1646888322.4747393,59.981411
1646888323.0960479,59.977253
1646888323.5092204,59.980656
1646888324.1289024,59.977253
1646888324.5420053,59.978264
1646888325.158943,59.979900
1646888325.5717537,59.975113
1646888326.189979,59.978695
1646888326.6034937,59.977127
1646888327.2236378,59.981159
1646888327.6371937,59.975079
1646888328.6710074,59.979774
1646888329.288501,59.980656
1646888330.31838,59.977127
1646888330.7275019,59.974987
1646888331.347672,59.972973
1646888331.7604072,59.975491
1646888332.3776214,59.978569
1646888332.7875304,59.977127
1646888333.4040911,59.979271
1646888333.8141935,59.968571
1646888334.4324076,59.971462
1646888334.8460612,59.974232
1646888335.4653509,59.978603
1646888335.8787994,59.977650
1646888336.2922773,59.973980
1646888336.9123523,59.968571
1646888337.3255002,59.972847
1646888337.9464917,59.973423
1646888338.3593636,59.968571
1646888340.0097096,59.969952
1646888340.4204946,59.972092
1646888341.0411522,59.972847
1646888341.454904,59.935684
1646888342.0754952,60.002823
1646888342.4860346,59.965153
1646888343.1072495,59.939671
1646888343.519953,60.001888
1646888344.14113,60.001438
1646888344.553448,60.001060
1646888345.1734962,59.942402
1646888345.5871284,59.972847
1646888346.207963,60.009449
1646888346.6215131,59.965172
1646888347.238777,59.949318
1646888347.6514354,60.004967
1646888348.2712755,59.998665
1646888348.6849968,60.001492
1646888349.3052235,59.941269
1646888349.719166,60.004658
1646888350.3387637,59.968208
1646888350.748827,59.940891
1646888351.366707,60.006226
1646888351.780686,59.974987
1646888352.4018745,59.995068
1646888352.814956,59.944592
1646888353.435739,60.007107
1646888353.8495886,59.966431
1646888354.4665263,59.967617
1646888354.8792973,59.946999
1646888355.4991684,59.979523
1646888355.9132934,60.003632
1646888356.5307462,59.945778
1646888356.9441862,60.005470
1646888357.357589,60.003506
1646888357.9744477,59.975655
1646888358.3844752,59.948059
1646888359.0057874,59.988712
1646888359.4182236,60.003578
1646888360.0383337,60.004208
1646888360.449477,59.948402
1646888361.066087,60.007107
1646888361.47817,59.982166
1646888362.0989966,59.940514
1646888362.5096123,59.979145
1646888363.1259525,59.982166
1646888363.5381927,59.999294
1646888364.154594,59.951332
1646888364.5672631,60.005920
1646888365.1849654,59.970707
1646888365.597548,59.944683
1646888366.213501,59.942455
1646888366.6263335,59.976662
1646888367.2451375,60.002823
1646888367.6582716,59.947395
1646888368.277065,60.017822
1646888368.6898851,60.005146
1646888369.3028286,59.971752
1646888369.7153008,59.942905
1646888370.333479,59.970707
1646888370.7446303,60.001240
1646888371.3609006,59.945042
1646888371.7713325,59.944916
1646888372.3865736,60.004013
1646888372.7983608,59.972847
1646888373.4177177,59.950073
1646888373.8296638,59.949318
1646888374.45051,59.998539
1646888374.8629239,59.972847
1646888375.481777,59.949318
1646888375.894482,60.019714
1646888376.5142717,59.979271
1646888376.9244955,60.001564
1646888377.5399218,59.942905
1646888377.9529636,59.998161
1646888378.5732613,60.005417
1646888378.9825974,59.972595
1646888379.5958254,59.946049
1646888380.0054557,59.974987
1646888380.6247501,59.999348
1646888381.036883,59.939384
1646888381.655807,59.942150
1646888382.065931,60.000683
1646888382.681986,59.965622
1646888383.091957,59.947933
1646888383.7138224,59.931461
1646888384.124646,59.977127
1646888384.745065,59.995010
1646888385.1587362,59.936867
1646888385.778784,59.998539
1646888386.1919477,59.994255
1646888386.8081722,59.962906
1646888387.221874,59.934353
1646888387.8439503,59.967186
1646888388.2546575,59.991180
1646888388.8704062,59.966179
1646888389.2845242,59.940765
1646888389.9060862,59.998844
1646888390.3207479,59.966431
1646888390.94146,59.998539
1646888391.3542922,59.942707
1646888391.7683544,59.976807
1646888392.3881054,59.964291
1646888392.798504,59.945618
1646888393.420053,59.946209
1646888393.8304534,60.000175
1646888394.4505408,60.003399
1646888394.864216,59.945042
1646888395.4825797,59.972542
1646888395.8954015,60.008171
1646888396.5153308,59.977127
1646888396.9291627,59.947308
1646888397.5499327,60.005234
1646888397.9602032,60.005398
1646888398.5809183,59.998108
1646888398.995177,59.949120
1646888399.6146827,60.007107
1646888400.0280352,59.973476
1646888400.64828,59.942726
1646888401.0621526,60.008060
1646888401.6821764,59.980278
1646888402.094956,60.003868
1646888402.7149358,59.939705
1646888403.1252885,60.004967
1646888403.7464018,59.957874
1646888404.1588778,59.940712
1646888404.7788584,59.934353
1646888405.189048,59.967186
1646888405.8066971,59.994904
1646888406.2169206,59.936043
1646888406.837782,60.000843
1646888407.2476187,59.964165
1646888407.86825,59.965172
1646888408.281417,59.939095
1646888408.8998597,59.969452
1646888409.3133638,59.996525
1646888409.9325824,59.929054
1646888410.3438704,59.940929
1646888410.960501,60.001637
1646888411.3717942,59.966305
1646888411.991523,59.938522
1646888412.404789,59.972847
1646888413.0223496,59.974861
1646888413.4359596,60.002697
1646888414.0548887,59.942562
1646888414.468645,59.998844
1646888415.0881605,59.967060
1646888415.5015924,59.936493
1646888416.1212754,59.932343
1646888416.5355227,59.970833
1646888416.9487174,59.993950
1646888417.5662782,59.930584
1646888417.9788399,60.006351
1646888418.599745,59.967564
1646888419.012618,59.967365
1646888419.6329634,59.968891
1646888420.0455408,59.969772
1646888420.663361,59.977127
1646888421.0707843,59.970638
1646888421.6901534,59.968193
1646888422.1046078,59.972847
1646888422.7221756,59.972721
1646888423.1349704,59.966305
1646888423.7513351,59.970387
1646888424.1643846,59.960712
1646888424.7832983,59.968136
1646888425.1929445,59.936493
1646888425.8132706,59.964310
1646888426.222356,59.996399
1646888426.8394437,59.989216
1646888427.2528749,59.933170
1646888427.8719575,59.997532
1646888428.285691,59.959274
1646888428.9063556,59.960011
1646888429.3163052,59.938629
1646888429.9365842,59.985817
1646888430.346088,59.962654
1646888430.9652243,59.940765
1646888431.3770297,59.934353
1646888431.9974911,59.998539
1646888432.4108064,59.964291
1646888433.02756,59.942905
1646888433.4381576,59.999168
1646888434.0546415,60.000572
1646888434.468293,59.965046
1646888435.0865908,59.943962
1646888435.5002258,60.003380
1646888436.120711,59.972363
1646888436.5338244,59.948563
1646888437.1504025,59.946228
1646888437.5604546,60.004967
1646888438.1768675,59.964310
1646888438.5905812,59.940010
1646888439.2072713,59.971661
1646888439.6209745,59.972847
1646888440.2411354,59.970581
1646888440.6546652,59.966698
1646888441.2748644,59.968571
1646888441.6845224,59.974251
1646888442.3046632,59.972595
1646888442.7140827,59.972023
1646888443.3343313,59.974987
1646888443.7439601,59.972847
1646888444.3628948,59.972721
1646888444.7727902,59.967995
1646888445.3907673,59.971588
1646888445.80366,59.973602
1646888446.4223273,59.972721
1646888446.8327932,59.985691
1646888447.4538028,59.981464
1646888447.867594,59.979271
1646888448.2805586,59.981411
1646888448.9002202,59.979538
1646888449.3137836,59.979271
1646888449.9352837,59.984306
1646888450.3482997,59.983299
1646888450.9692972,59.994255
1646888451.3834121,59.985386
1646888452.0028794,59.984737
1646888452.4163837,59.988083
1646888453.0366528,59.984558
1646888453.4495037,59.984936
1646888454.0695734,59.985691
1646888454.4833074,59.985565
1646888455.1036515,59.979576
1646888455.5172217,59.981411
1646888456.137775,59.984055
1646888456.550765,59.976318
1646888457.1718943,59.981411
1646888457.583449,59.982956
1646888458.2020466,59.987221
1646888458.6121745,59.980942
1646888459.232069,59.978138
1646888459.6460457,59.979465
1646888460.2656674,59.970833
1646888460.6754777,59.971825
1646888461.2927659,59.972038
1646888461.7031813,59.980026
1646888462.3243914,59.967815
1646888462.7347515,59.972847
1646888463.3556097,59.971535
1646888463.7664323,59.976139
1646888464.3841662,59.974987
1646888464.7986107,59.978065
1646888465.4153583,59.966808
1646888465.826009,59.979271
1646888466.4450667,59.977127
1646888466.858565,59.972847
1646888467.4791274,59.979271
1646888467.8895261,59.974468
1646888468.509396,59.983551
1646888469.5406282,59.984936
1646888469.9546435,59.985565
1646888470.5687613,59.985691
1646888470.9760659,59.985783
1646888471.5970001,59.980240
1646888472.0096889,59.983299
1646888472.631349,59.976749
1646888473.0448158,59.981411
1646888473.4546375,59.986195
1646888474.0747185,59.985207
1646888474.4885235,59.987778
1646888475.1072423,59.984829
1646888475.5204651,59.984936
1646888476.1396968,59.977127
1646888476.5524526,59.986446
1646888477.168324,59.981411
1646888477.5786996,59.983047
1646888478.199231,59.974251
1646888478.613327,59.983551
1646888479.2336676,59.983730
1646888479.6467712,59.984306
1646888480.268055,59.980419
1646888480.6809225,59.988407
1646888481.2996461,59.979271
1646888481.712522,59.994255
1646888482.32987,59.985691
1646888482.7425122,59.987778
1646888483.3627584,59.985725
1646888483.7761183,59.982471
1646888484.3957424,59.987831
1646888484.808939,59.987579
1646888485.428305,59.987076
1646888485.8412268,59.987453
1646888486.4613595,59.992115
1646888486.8750172,59.987831
1646888487.4969568,59.992401
1646888487.910362,59.987831
1646888488.5316622,59.988964
1646888488.945199,59.992870
1646888489.5656402,59.991611
1646888489.9792206,59.991234
1646888490.5971513,59.997154
1646888491.0081267,59.991360
1646888491.6303267,59.986824
1646888492.0400214,59.990730
1646888492.6611495,59.977238
1646888493.0719512,59.989433
1646888493.692677,59.995209
1646888494.1029055,59.994942
1646888494.7239084,59.983730
1646888495.1338158,59.992367
1646888495.546717,59.981411
1646888496.1688776,59.982651
1646888496.5818517,59.982796
1646888497.2017531,59.975616
1646888497.6123796,59.977757
1646888498.2328014,59.969826
1646888498.641992,59.976822
1646888499.2616646,59.976372
1646888499.6717875,59.976444
1646888500.182443,59.978207
1646888500.802742,59.972202
1646888501.2094593,59.974987
1646888501.8259528,59.968571
1646888502.2387848,59.964291
1646888502.8577452,59.968136
1646888503.2706058,59.962906
1646888503.8883917,59.966179
1646888504.2987063,59.967598
1646888504.9195461,59.966431
1646888505.3325102,59.966557
1646888505.950523,59.969452
1646888506.3604107,59.961071
1646888506.9765303,59.957497
1646888507.389139,59.962151
1646888508.0105348,59.968571
1646888508.4243164,59.977001
1646888509.0413017,59.959061
1646888509.4512794,59.965046
1646888510.0665734,59.966572
1646888510.4783695,59.970329
1646888511.093579,59.974270
1646888511.5032415,59.966789
1646888512.12465,59.968445
1646888512.5383778,59.970833
1646888513.156406,59.972092
1646888513.5695186,59.969200
1646888514.1888351,59.959255
1646888514.6011763,59.969952
1646888515.2207599,59.966537
1646888515.6344051,59.966431
1646888516.250717,59.963284
1646888516.663867,59.967022
1646888517.2837384,59.964291
1646888517.6974304,59.963661
1646888518.3164263,59.963623
1646888518.7295487,59.962185
1646888519.350143,59.964291
1646888519.764267,59.960892
1646888520.3807504,59.960011
1646888520.794047,59.964417
1646888521.4131463,59.961018
1646888521.8229556,59.966213
1646888522.442258,59.959492
1646888522.854911,59.965927
1646888523.4751253,59.964291
1646888523.8885422,59.962997
1646888524.5071883,59.962025
1646888524.9210186,59.957497
1646888525.5376875,59.963013
1646888525.9507241,59.965046
1646888526.5718603,59.955914
1646888526.9856474,59.962959
1646888527.6022716,59.964291
1646888528.0148563,59.968624
1646888528.6322927,59.966934
1646888529.044798,59.965927
1646888529.458034,59.966431
1646888530.0766704,59.974987
1646888530.4857554,59.969326
1646888531.1043084,59.972847
1646888532.1394346,59.970833
1646888532.5495899,59.974232
1646888533.1667268,59.970707
1646888533.5770102,59.970402
1646888534.1974506,59.975742
1646888534.6066215,59.973694
1646888535.2255292,59.964291
1646888535.6396518,59.974987
1646888536.2602623,59.974072
1646888536.6726031,59.977325
1646888537.2929268,59.971230
1646888537.707562,59.975815
1646888538.32957,59.969074
1646888538.7421489,59.974987
1646888539.3622541,59.975941
1646888539.7721274,59.974808
1646888540.3931444,59.972092
1646888540.8066633,59.976246
1646888541.4275107,59.972542
1646888541.8406503,59.969379
1646888542.4602187,59.972092
1646888542.870355,59.970203
1646888543.4876275,59.971447
1646888543.901208,59.967632
1646888544.5206711,59.969952
1646888544.9341335,59.968445
1646888545.551254,59.966431
1646888545.9631028,59.971375
1646888546.5823762,59.968571
1646888546.9916027,59.967381
1646888547.6114142,59.966431
1646888548.0174649,59.967186
1646888548.6345913,59.974987
1646888549.046305,59.974232
1646888549.662189,59.976372
1646888550.0721014,59.970581
1646888550.6922572,59.972847
1646888551.1052897,59.966824
1646888551.724435,59.974987
1646888552.1372519,59.971210
1646888552.7563381,59.971157
1646888553.1683857,59.970707
1646888553.7872334,59.969254
1646888554.1982942,59.965942
1646888554.8178725,59.962151
1646888555.230789,59.970329
1646888555.84939,59.974232
1646888556.2588346,59.968445
1646888556.876645,59.969326
1646888557.2876606,59.968193
1646888557.9070096,59.968571
1646888558.31667,59.970455
1646888558.935781,59.965046
1646888559.344936,59.968731
1646888559.9616966,59.967815
1646888560.370702,59.960442
1646888560.989746,59.964542
1646888561.3989363,59.960766
1646888562.0188367,59.965782
1646888562.432785,59.973045
1646888563.053586,59.964291
1646888563.4645267,59.963177
1646888564.085388,59.971447
1646888564.4987695,59.962151
1646888565.1197736,59.966320
1646888565.5336192,59.961521
1646888565.9465635,59.966431
1646888566.56457,59.967869
1646888566.9764435,59.970367
1646888567.596115,59.970673
1646888568.0094278,59.971085
1646888568.6287332,59.963840
1646888569.0384803,59.968571
1646888569.657492,59.964291
1646888570.070739,59.968571
1646888570.6903675,59.970707
1646888571.1032047,59.965298
1646888571.7226534,59.962151
1646888572.1363251,59.968407
1646888572.7568996,59.968571
1646888573.170466,59.970707
1646888573.7873037,59.972847
1646888574.1983232,59.965496
1646888574.8149605,59.964272
1646888575.2263427,59.970833
1646888575.8461645,59.968571
1646888576.2561836,59.970707
1646888576.8769393,59.963985
1646888577.288215,59.967060
1646888577.9091215,59.965801
1646888578.319275,59.971985
1646888578.938848,59.964291
1646888579.3500137,59.968571
1646888579.9699085,59.963264
1646888580.3832777,59.972847
1646888580.9985864,59.960011
1646888581.4082937,59.964417
1646888582.0292926,59.965511
1646888582.4398541,59.958374
1646888583.0574102,59.957874
1646888583.4690018,59.962906
1646888584.0856209,59.958305
1646888584.4949114,59.966305
1646888585.1121125,59.970512
1646888585.525695,59.962601
1646888586.1424358,59.962635
1646888586.5559545,59.968048
1646888587.173245,59.964417
1646888587.58692,59.962151
1646888588.621283,59.965782
1646888589.241741,59.967060
1646888589.6520727,59.964165
1646888590.2726648,59.968571
1646888590.679546,59.963913
1646888591.2958398,59.963535
1646888592.3299208,59.965153
1646888592.7435653,59.966862
1646888593.3603919,59.963875
1646888593.7736962,59.968731
1646888594.3921905,59.961468
1646888594.8021734,59.971210
1646888595.4215143,59.959885
1646888595.8321016,59.968571
1646888596.4506273,59.964291
1646888596.8631427,59.965675
1646888597.4828782,59.979271
1646888597.8924887,59.970707
1646888598.508857,59.970078
1646888598.9185596,59.958340
1646888599.5347276,59.969952
1646888599.9413972,59.974232
1646888600.562444,59.968067
1646888600.9745846,59.974861
1646888601.593113,59.968571
1646888602.0060074,59.973083
1646888602.6267936,59.974251
1646888603.039831,59.978642
1646888603.4532194,59.974251
1646888604.0704741,59.979916
1646888604.4803276,59.976372
1646888605.0962048,59.973980
1646888605.5057192,59.976372
1646888606.1253042,59.977127
1646888606.53475,59.984055
1646888607.1544495,59.976372
1646888607.566505,59.977001
1646888608.1848562,59.977253
1646888608.5980735,59.978874
1646888609.215619,59.978012
1646888609.6274629,59.977886
1646888610.2465055,59.975815
1646888610.6587245,59.981987
1646888611.278062,59.980473
1646888611.689868,59.979271
